2010-03-09,0.2045995241871531,0.19883254286756658,0.19080627508208678,0.20418641390205378,0.05056165529832391,0.519163763066202,0.4749628160634605,0.08453922315308454,0.10812826249067858,0.01990647962591846,0.37835086528673223,0.21039501039501035,0.21904336164506036,0.23457419683834774,0.767,0.7546887741234031,0.7639348603204026,0.4304,0.5965,0.7906390134529149,0.7408238172920064,0.6813527235177694,0.6479818078453666,0.6897179916927785,0.6904610492845786,0.21930222020842774,0.5196681343473674,0.26605821752056974,0.6999879995199808,0.6667000000000001,0.5911039657020365,0.589002267573696,0.23457419683834774,0.5124404446797247,0.16411592315206774,0.34826168631401266,0.5963172804532577,0.5899159663865545,0.7905282331511839,0.7069494836728998,0.7654600301659126,-3.5
2010-03-10,0.2053925455987312,0.18934695366654508,0.18059102517329437,0.19549763033175355,0.034181098967974236,0.47735191637630664,0.32622706990580064,0.05712109672505712,0.21476510067114096,0.13520374081496328,0.45011876484560565,0.21039501039501035,0.21993741618238713,0.23508414074451806,0.49066666666666664,0.5780103288937211,0.6490136369654442,0.6234000000000001,0.8421,0.7399103139013453,0.6987153344208809,0.6466741244299112,0.5287257370259075,0.6532828098812213,0.6970588235294117,0.21930222020842774,0.4754557694407046,0.24704418170504044,0.6999879995199808,0.5,0.5916398713826367,0.5912698412698412,0.23508414074451806,0.5124404446797247,0.16476717681536962,0.28282649533091936,0.5949008498583569,0.5915966386554621,0.7814207650273224,0.7016466648060284,0.7647058823529412,-1.3
2010-03-11,0.19429024583663762,0.18205034658883618,0.17694272163443994,0.19312796208530808,0.017420189162461647,0.5087108013937283,0.4352999504214179,0.029195227215029193,0.23440218742232166,0.19398797595190387,0.4157617916525279,0.21039501039501035,0.2203844434510505,0.23508414074451806,0.4211111111111111,0.530307148681707,0.6164437971666887,0.6883,0.938,0.7249159192825113,0.6817903752039151,0.6335083039325359,0.45533988467473396,0.6242804051592217,0.6987281399046105,0.21794290892614407,0.4535861140424295,0.2421351033672129,0.6999879995199808,0.3333,0.5911039657020365,0.59297052154195,0.23508414074451806,0.5124404446797247,0.16476717681536962,0.2518581035092973,0.5920679886685551,0.5932773109243697,0.7723132969034608,0.6988557075076751,0.7628205128205129,-0.92
2010-03-12,0.19072164948453613,0.1787668734038672,0.17438890915724184,0.1911532385466035,0.022314070542891196,0.5139372822299652,0.4541398116013881,0.037319116527037316,0.2438478747203579,0.24756179024716102,0.36681370885646425,0.20748440748440744,0.21949038891372372,0.23610402855685875,0.3777777777777778,0.5198423484642566,0.6190917516218721,0.7338,0.9576000000000001,0.7141255605381167,0.6717985318107667,0.6237845280096377,0.39642654105417036,0.6265393864315383,0.6943561208267091,0.2161304938830992,0.42578508787889824,0.23093410772315565,0.6000240009600384,0.3333,0.5894962486602359,0.5941043083900226,0.23610402855685875,0.5150873478030704,0.16444154998371868,0.2528790395034167,0.5892351274787535,0.5932773109243697,0.7650273224043715,0.6913201228021211,0.7601809954751132,-3.32
2010-03-15,0.1875495638382237,0.173659248449471,0.16526815031010575,0.18246445497630331,0.02510332936075259,0.4825783972125436,0.3351512146752602,0.041888804265041886,0.3177976634352473,0.40908483633934534,0.31336952833389886,0.2012474012474012,0.21770227983907017,0.23661397246302907,0.24555555555555558,0.3877412340309866,0.5085396531179665,0.92,0.9856999999999999,0.6865190582959642,0.6415171288743882,0.59581791584201,0.24996345326078126,0.60154485170881,0.6799682034976152,0.21341187131853193,0.38430188129980725,0.20469473829772522,0.5000600024000961,0.16670000000000001,0.5878885316184352,0.5946712018140589,0.23661397246302907,0.5166754896770778,0.16411592315206774,0.2052625847376875,0.5835694050991501,0.5915966386554621,0.7540983606557377,0.6821099637175552,0.753393665158371,-0.14
2010-03-16,0.18041237113402064,0.16818679314118934,0.16490331995622035,0.17772511848341238,0.048558460329132545,0.524390243902439,0.49281110560237973,0.08123889312008124,0.46557295550584143,0.498997995991984,0.5017814726840855,0.19542619542619538,0.21591417076441663,0.23712391636919933,0.23755555555555558,0.3711606414786627,0.48417847213027926,0.9145000000000001,0.8806999999999999,0.7065582959641257,0.6454934747145187,0.5957318647276482,0.20292373913749695,0.5809954091670917,0.6590620031796502,0.21024014499320345,0.4013682180415561,0.21976768305330846,0.3999759990399616,0.0,0.5857449088960344,0.5941043083900226,0.23712391636919933,0.5187930121757544,0.16346466948876592,0.15672048133729,0.5793201133144475,0.5899159663865545,0.7468123861566485,0.6754116662015072,0.7450980392156863,2.06
2010-03-17,0.17922283901665348,0.17329441809558555,0.17037577526450196,0.17969984202211692,0.041914952962953576,0.5522648083623694,0.601883986117997,0.07006854531607005,0.4686800894854587,0.477621910487642,0.5351204614862571,0.1929313929313929,0.21457308895842644,0.23814380418154002,0.39611111111111114,0.43884207665126396,0.5110552098503905,0.8158,0.6626000000000001,0.7515414798206279,0.6680261011419248,0.613458394286206,0.291480549013238,0.5879180937112876,0.6405405405405405,0.2084277299501586,0.3823732760816565,0.20666528382769828,0.5000600024000961,0.16670000000000001,0.5852090032154341,0.59297052154195,0.23814380418154002,0.5214399152991,0.1628134158254641,0.16212463586616208,0.5779036827195467,0.588235294117647,0.7468123861566485,0.6823890594473905,0.7394419306184012,-0.27
2010-03-18,0.18636003172085652,0.17183509668004376,0.1696461145567311,0.18680884676145343,0.02976899865608439,0.5226480836236934,0.48636588993554775,0.049758822036049755,0.34563758389261745,0.437808951235805,0.333729216152019,0.19126819126819122,0.21367903442109967,0.23865374808771034,0.39355555555555555,0.5255504213101386,0.6206805242949821,0.8290000000000001,0.5872999999999999,0.7571468609865472,0.6684339314845024,0.6097581963686429,0.3416389182165191,0.5648181884427603,0.624483306836248,0.20797462618939735,0.415014009679415,0.2431722325935145,0.3999759990399616,0.16670000000000001,0.5841371918542337,0.5918367346938774,0.23865374808771034,0.5235574377977766,0.1624877889938131,0.1664397920013068,0.5764872521246458,0.5848739495798319,0.7468123861566485,0.6815517722578844,0.7349170437405732,2.29
2010-03-19,0.18596352101506747,0.17694272163443997,0.17584823057278362,0.18562401263823064,0.040545680452367075,0.5557491289198606,0.6132870599900841,0.06778370144706777,0.43475018642803875,0.40213760855043423,0.5615032236172378,0.19168399168399164,0.2123379526151095,0.23916369199388066,0.5526666666666668,0.6017939657515629,0.6557659208261618,0.7171,0.20370000000000002,0.7900784753363229,0.6925978792822185,0.6269684192410291,0.40303744010395515,0.5900313342563579,0.6182829888712241,0.20933393747168097,0.4371383865215968,0.2508815598423564,0.3999759990399616,0.3333,0.5825294748124331,0.5901360544217685,0.23916369199388066,0.5246161990471149,0.1624877889938131,0.17822819961340555,0.5764872521246458,0.5831932773109243,0.7522768670309653,0.6857382082054144,0.7322775263951735,-0.92
2010-03-23,0.1934972244250595,0.180226194819409,0.17329441809558552,0.18957345971563982,0.04064710804574385,0.5139372822299652,0.4541398116013881,0.06803757298806803,0.22880934625901067,0.2957915831663327,0.27485578554462164,0.1933471933471933,0.2101028162717926,0.23967363590005092,0.4894444444444444,0.5801848328350095,0.6413345690454124,0.7632,0.3793,0.7778867713004485,0.68423735725938,0.6169864899750451,0.4306342889628847,0.582452816439554,0.610254372019078,0.2097870412324422,0.5160656453549726,0.2309686786973657,0.3999759990399616,0.3333,0.579849946409432,0.5884353741496597,0.23967363590005092,0.5267337215457913,0.16216216216216217,0.16081783779368922,0.5764872521246458,0.5831932773109243,0.7540983606557377,0.6868545911247558,0.7311463046757165,7.46
