2010-03-10,0.950408035153798,0.9608938547486033,0.9457908163265305,0.962987012987013,0.03225870488744193,0.39675174013921105,0.41197007481296766,0.11328125,0.19744168547780283,0.17337775202780997,0.3126614987080103,0.9926568758344457,0.9815950920245399,0.958448753462604,0.6135466900482246,0.6281108961960025,0.6532574834078289,0.2852,0.5918,0.7228049728049729,0.6951238510671445,0.6677411036616812,0.6087223937036573,0.6074813984303333,0.6850989522700814,0.9861399861399859,0.3211931025738557,0.4712089101321188,0.624962496249625,0.5,0.6722090261282662,0.6335204490777866,0.958448753462604,0.937533948940793,0.8524404086265607,0.2810420691135437,0.7043478260869566,0.6634382566585956,0.8553846153846154,0.7121836374337845,0.7874587458745875,1.11
2010-03-11,0.9403640929064658,0.9540657976412167,0.9623724489795917,0.9655844155844154,0.03823400960813118,0.5545243619489558,0.5551122194513717,0.1328125,0.28532731376975173,0.1951042873696408,0.4336917562724014,1.0,0.9945466939331972,0.9619113573407203,0.6761288908373522,0.6624113475177302,0.6857645943383448,0.2,0.4803,0.7393162393162394,0.7036921638884562,0.6779267663744197,0.6027426905247332,0.6276628274385894,0.6924330616996507,0.9902979902979901,0.35736021300874854,0.5144068178743744,0.7500750075007503,0.5,0.6880443388756929,0.6471531676022454,0.9619113573407203,0.9359043997827268,0.8598183881952326,0.3379748873148744,0.7108695652173913,0.6755447941888619,0.8430769230769231,0.7480871100647439,0.7900990099009901,-3.13
2010-03-12,0.9403640929064658,0.9279950341402857,0.9151785714285714,0.9324675324675323,0.0465517925914162,0.32250580046403704,0.343640897755611,0.162109375,0.344469525959368,0.354287369640788,0.3487538551304493,0.9953271028037384,1.0,0.9646814404432134,0.44487067075843933,0.5486782720825274,0.6226466206149263,0.4426,0.9712000000000001,0.6806526806526807,0.6458949992210625,0.6324136152656007,0.5377974190462088,0.5775150341453471,0.688707799767171,0.9875259875259875,0.31396602003296564,0.5028182351084458,0.7500750075007503,0.5,0.695170229612035,0.6607858861267041,0.9646814404432134,0.9380771319934817,0.8615209988649262,0.33172354582528435,0.7021739130434783,0.6803874092009685,0.8,0.7369040612124779,0.7881188118811882,-2.31
2010-03-15,0.8983050847457628,0.8864059590316574,0.8813775510204083,0.8883116883116883,0.027891372533449796,0.37122969837586994,0.3845386533665836,0.099609375,0.5425131677953348,0.5657589803012746,0.4343585896474118,0.9759679572763683,0.9993183367416499,0.96606648199446,0.34272249013590533,0.5093488072211476,0.6168224299065421,0.6164000000000001,0.9081999999999999,0.6484071484071485,0.6063249727371866,0.5994069107787519,0.46266956729728803,0.5695647742330038,0.6799767171129218,0.9805959805959804,0.3124128312412831,0.48762231140370654,0.624962496249625,0.3333,0.695170229612035,0.6720128307939053,0.96606648199446,0.9407930472569257,0.8615209988649262,0.34588967589611497,0.6847826086956522,0.6828087167070217,0.7476923076923078,0.696291936433196,0.7821782178217822,0.71
2010-03-16,0.8675455116133082,0.8708876474239603,0.8915816326530612,0.8909090909090908,0.02941993885734704,0.5313225058004639,0.5351620947630924,0.103515625,0.6805116629044394,0.5834298957126304,0.6434108527131782,0.958611481975968,0.995910020449898,0.9695290858725762,0.394563787812363,0.5258542875564152,0.6187186780441555,0.5639000000000001,0.8309000000000001,0.6792929292929294,0.6148932855584983,0.6057246003094378,0.4460744672369215,0.6035062684741617,0.6684516880093131,0.9722799722799721,0.3119056675542031,0.4654822563917573,0.624962496249625,0.3333,0.690419635787807,0.6808340016038492,0.9695290858725762,0.9483976099945681,0.859250851305335,0.3372236531444516,0.6739130434782609,0.6803874092009685,0.72,0.6798116539140671,0.7689768976897691,2.84
2010-03-17,0.8819836785938482,0.9062693978895097,0.9323979591836735,0.9051948051948052,0.028645729940048437,0.6426914153132249,0.6413965087281797,0.1015625,0.690895410082769,0.535196987253766,0.7162623989330666,0.9559412550066756,0.9952283571915473,0.9736842105263157,0.5550197281893906,0.5397807865892972,0.5797101449275363,0.406,0.47340000000000004,0.7420357420357421,0.6538401620190062,0.6407942238267147,0.4911671241614178,0.6257262256650699,0.6655413271245634,0.9729729729729729,0.3691834664638011,0.5618884429814672,0.624962496249625,0.5,0.6896278701504356,0.6864474739374499,0.9736842105263157,0.9527430744160781,0.8609534619750285,0.30288151963940757,0.6760869565217391,0.6803874092009685,0.7261538461538461,0.6998234255444379,0.7584158415841584,-0.6
2010-03-18,0.9215317011927182,0.9248913718187463,0.9234693877551021,0.9389610389610389,0.0336681621471394,0.4617169373549883,0.4698254364089776,0.119140625,0.32942061700526715,0.4026651216685979,0.2682337250979412,0.9479305740987983,0.9945466939331972,0.9764542936288088,0.5195089872862779,0.5473887814313345,0.600568874441284,0.5328,0.5197999999999999,0.7350427350427351,0.6448044866801683,0.6307374935533779,0.516612184926592,0.5975945367444705,0.6636786961583235,0.9764379764379764,0.33964118169139085,0.49912071064616487,0.5,0.5,0.690419635787807,0.689655172413793,0.9764542936288088,0.955458989679522,0.8626560726447219,0.3152232238677828,0.6739130434782609,0.6803874092009685,0.7261538461538461,0.6527369040612124,0.7471947194719473,-0.04
2010-03-19,0.908976773383553,0.9062693978895097,0.9228316326530612,0.9207792207792206,0.025409933695954262,0.4918793503480277,0.49775561097256865,0.08984375,0.582242287434161,0.4756662804171494,0.6041510377594398,0.9492656875834445,0.9931833674164964,0.979224376731302,0.5191801841297677,0.5626047711154094,0.6177705539753489,0.5942000000000001,0.3778,0.743006993006993,0.6455834242093785,0.6276431150077358,0.45712268072940987,0.5830190602385078,0.6551804423748544,0.9778239778239778,0.28480410802586537,0.4312125174730576,0.3750375037503751,0.3333,0.690419635787807,0.6904570970328788,0.979224376731302,0.9603476371537207,0.8632236095346197,0.3306771839450526,0.6739130434782609,0.6803874092009685,0.7230769230769231,0.6409652736904061,0.7273927392739274,0.48
2010-03-22,0.9014438166980541,0.9199255121042832,0.9298469387755102,0.9357142857142856,0.029122166196847578,0.519721577726218,0.5236907730673318,0.103515625,0.4639578630549285,0.43163383545770573,0.45844794531966326,0.9599465954606142,0.9884117246080438,0.9819944598337951,0.5606093818500658,0.6148291424887169,0.668698361099824,0.5411,0.26920000000000005,0.749028749028749,0.65259386197227,0.6300928313563692,0.5058487192045286,0.5579451635918867,0.6514551804423747,0.9792099792099792,0.32401420058323827,0.4903278171078144,0.5,0.5,0.6872525732383216,0.6888532477947072,0.9819944598337951,0.9625203693644757,0.8649262202043133,0.3887100236102167,0.6739130434782609,0.6779661016949152,0.7261538461538461,0.6592113007651559,0.712871287128713,-1.38
2010-03-23,0.9183929692404269,0.9099937926753571,0.909438775510204,0.9214285714285714,0.02197562234486044,0.4199535962877029,0.43092269326683297,0.078125,0.3960872836719338,0.42106025492468135,0.35758939734933737,0.9632843791722298,0.9815950920245399,0.9840720221606649,0.44004822446295483,0.5411992263056091,0.6044968170120547,0.6956,0.5318,0.7158119658119658,0.633587786259542,0.6099793708096957,0.45355763864368936,0.5356232799918459,0.6450523864959254,0.9792099792099792,0.34376188664891594,0.41655769490914,0.3750375037503751,0.5,0.6801266825019796,0.6864474739374499,0.9840720221606649,0.9674090168386746,0.8637911464245176,0.3328503970809186,0.6673913043478261,0.6755447941888619,0.7138461538461539,0.6303708063566803,0.7003300330033003,-0.13
