2010-05-20,0.12837249782419496,0.12169966996699669,0.11347826086956518,0.12,0.030867726077512297,0.43340857787810394,0.24875621890547256,0.08489258489258489,0.5042763898266938,0.7615252574791563,0.09681093394077449,0.14095153401511784,0.15914378780828295,0.17922705314009657,0.024551873981531788,0.02593873517786563,0.07005635245901642,1.0,1.0,0.2826523777628934,0.3090190915075708,0.27632678646050984,0.11766499829575011,0.251846640872318,0.24102990033222588,0.16170004885197847,0.0889698599122683,0.26034964799407145,0.4000479961603072,0.16670000000000001,0.4220305242203052,0.44413793103448274,0.17922705314009657,0.1560818083961249,0.18295056442195406,0.023374351550247315,0.39539007092198575,0.413135593220339,0.5386533665835411,0.45227817745803356,0.436725901992461,-0.57
2010-05-21,0.10791993037423848,0.10561056105610561,0.11217391304347825,0.10844444444444445,0.04390076597690637,0.48984198645598204,0.47114427860696506,0.1191961191961192,0.8187035786630654,0.8653751839136831,0.731586940015186,0.12983548243663853,0.15355979525360633,0.1729468599033816,0.01998913633894621,0.008893280632411071,0.04674692622950821,0.8701000000000001,0.8516,0.34516633177048445,0.3225806451612903,0.28510238194734644,0.18059666684606135,0.26042912416461483,0.2390365448504983,0.15388373229115776,0.09371020234894581,0.30710411964833095,0.2999760019198464,0.0,0.4107498341074983,0.4351724137931034,0.1729468599033816,0.15016146393972019,0.17789022966134682,0.0075551936301122,0.3865248226950354,0.4025423728813559,0.5361596009975063,0.43597122302158275,0.43134087237479807,2.86
2010-05-24,0.11227154046997388,0.11262376237623761,0.11869565217391302,0.11377777777777778,0.05190350977477992,0.5304740406320543,0.6417910447761193,0.13998613998613996,0.7670492910195814,0.8098332515939185,0.6868830675778285,0.12316585148955092,0.14844113541181944,0.1676328502415459,0.1681694731124389,0.08559782608695651,0.09605532786885249,0.7853,0.7323999999999999,0.4708640321500335,0.3706385780118499,0.3213539490179691,0.29022478158692566,0.2819556806190644,0.24102990033222588,0.14899853444064487,0.09275505872364512,0.3064304240913531,0.4000479961603072,0.16670000000000001,0.3994691439946914,0.4255172413793103,0.1676328502415459,0.14747039827771802,0.17088361230050603,0.020328145735311852,0.38297872340425526,0.3940677966101695,0.543640897755611,0.45179856115107914,0.4281098546042003,-4.27
2010-05-25,0.11792863359442994,0.11097359735973597,0.10869565217391304,0.11333333333333334,0.03601234709043101,0.44469525959367956,0.28706467661691537,0.0984060984060984,0.5542426288543776,0.7319764590485532,0.2690774487471526,0.11694086260560252,0.14146114471847368,0.16280193236714974,0.11428571428571428,0.04298418972332016,0.053278688524590195,0.9152,0.8404,0.4418396963607948,0.34035549703752466,0.29878813205181787,0.3104963851963475,0.22863172704889204,0.23247508305647838,0.14411333659013187,0.06859346257252016,0.2800889278135211,0.2999760019198464,0.16670000000000001,0.3868613138686131,0.4144827586206896,0.16280193236714974,0.1415500538213133,0.16699104710003893,0.0,0.37765957446808507,0.385593220338983,0.546134663341646,0.43884892086330934,0.4227248249865374,5.04
2010-05-26,0.11140121845082683,0.11262376237623761,0.11999999999999998,0.11244444444444443,0.036240996913227394,0.5553047404063206,0.7502487562189053,0.0990990990990991,0.7384650011253657,0.750367827366356,0.7064350797266515,0.11605157847932415,0.13634248487668685,0.15845410628019319,0.31558935361216733,0.15143280632411066,0.1198770491803279,0.7684000000000001,0.4744,0.5784773386916722,0.41724818959842,0.3549937317175094,0.3574439839979907,0.27288075976081605,0.23671096345514944,0.1411822178798241,0.0848662798924579,0.3179506181156735,0.2999760019198464,0.3333,0.3755806237558062,0.4027586206896551,0.15845410628019319,0.13939720129171157,0.16193071233943168,0.010194233321269147,0.37765957446808507,0.3792372881355932,0.5635910224438903,0.4455635491606714,0.41787829833064083,3.14
2010-05-27,0.12706701479547433,0.12376237623762379,0.12739130434782608,0.12533333333333332,0.06093517777523723,0.5349887133182846,0.6557213930348258,0.16320166320166316,0.5338735088903892,0.5556645414418833,0.49012908124525434,0.11871943085815923,0.13215449046067942,0.15555555555555556,0.4178164041281912,0.21442687747035571,0.1626536885245902,0.6723,0.1471,0.6465728957356552,0.47373271889400925,0.39636439615545344,0.4250219758534703,0.28779458318677453,0.24377076411960127,0.1402051783097215,0.08104570539125514,0.28460268804527233,0.2999760019198464,0.5,0.3662906436629064,0.39172413793103444,0.15555555555555556,0.13778256189451027,0.15842740365901126,0.027777777777777776,0.3794326241134751,0.375,0.5810473815461347,0.4513189448441247,0.4157242864835756,-0.54
2010-05-28,0.12793733681462144,0.12169966996699669,0.12608695652173912,0.1297777777777778,0.03281124957128159,0.48984198645598204,0.4726368159203979,0.0900900900900901,0.5153049741165878,0.5480627758705248,0.4551063022019742,0.12138728323699424,0.12796649604467195,0.15362318840579708,0.40065181966322655,0.214550395256917,0.1679047131147541,0.6893000000000001,0.1912,0.6133065416387586,0.4849242922975642,0.40440869201838703,0.4381716089912634,0.2733731973267675,0.24800664451827237,0.1402051783097215,0.08072732418282158,0.28541112271364566,0.2999760019198464,0.5,0.3570006635700066,0.38068965517241377,0.15362318840579708,0.1350914962325081,0.15687037757882444,0.0292858004584389,0.38297872340425526,0.3707627118644068,0.5960099750623442,0.452757793764988,0.4157242864835756,-5.04
2010-06-01,0.1183637946040035,0.11097359735973597,0.11391304347826088,0.12044444444444447,0.02366525665942609,0.43340857787810394,0.24875621890547256,0.06618156618156618,0.42054917848300694,0.54757233938205,0.21602126044039485,0.1204979991107159,0.12377850162866447,0.151207729468599,0.28386746333514395,0.1972579051383399,0.1758452868852459,0.8421,0.6949,0.4947532931457914,0.44305464121132326,0.3689928959465107,0.3875822973288125,0.23890256771016533,0.24377076411960127,0.13776257938446507,0.07305079949059007,0.29349546939737936,0.2000239980801536,0.5,0.3483742534837425,0.3696551724137931,0.151207729468599,0.1307857911733047,0.15609186453873103,0.034428157799493306,0.3812056737588652,0.3686440677966102,0.600997506234414,0.43884892086330934,0.41626278944534195,4.92
2010-06-02,0.11792863359442994,0.11757425742574257,0.12521739130434784,0.12177777777777776,0.01520521321595976,0.5553047404063206,0.744278606965174,0.044352044352044345,0.6397704253882512,0.5879107405590975,0.7085231586940015,0.12405513561582929,0.12238250348999538,0.1492753623188406,0.4464964693101576,0.2926136363636363,0.2418032786885246,0.6708,0.25420000000000004,0.5916499218575575,0.5228439763001975,0.4243627246134559,0.4403422851299714,0.2721069293000352,0.24177740863787373,0.1358085002442599,0.09257818027451534,0.33910465860477645,0.2999760019198464,0.5,0.3437292634372926,0.36,0.1492753623188406,0.12863293864370295,0.1549240949785909,0.04658282060562191,0.38475177304964536,0.3665254237288135,0.6134663341645885,0.4546762589928057,0.4168012924071082,5.05
2010-06-03,0.1401218450826806,0.12912541254125415,0.1373913043478261,0.1444444444444445,0.007202469418086202,0.5598194130925509,0.7507462686567163,0.02356202356202356,0.35809137969840193,0.3941883276115743,0.2956529992406986,0.12761227212094264,0.12377850162866447,0.1473429951690821,0.5776208582292233,0.402544466403162,0.33376024590163933,0.47740000000000005,0.0,0.6592989506586291,0.5969716919025675,0.4799414960300878,0.5915720359507022,0.301301442138586,0.256063122923588,0.13776257938446507,0.12469930663647943,0.4074847576380235,0.4000479961603072,0.6667000000000001,0.3490378234903782,0.35310344827586204,0.1473429951690821,0.12917115177610333,0.1518100428182172,0.06006454337073229,0.3918439716312056,0.3686440677966102,0.6334164588528679,0.48345323741007196,0.4248788368336026,3.78
2010-06-04,0.14751958224543082,0.14108910891089108,0.14695652173913043,0.136,0.08299988567508862,0.5462753950338601,0.6875621890547262,0.2207207207207207,0.4953860004501463,0.36365865620402155,0.6902050113895216,0.13161405068919524,0.12703583061889248,0.14685990338164245,0.6596414991852254,0.4887598814229248,0.41649590163934425,0.2746,0.0843,0.7032819825853984,0.6454246214614878,0.5215211032177184,0.6808747286654826,0.3319732676749912,0.26769102990033217,0.1421592574499267,0.14033536153955,0.3855559672583959,0.5,0.6667000000000001,0.3570006635700066,0.3503448275862069,0.14685990338164245,0.12917115177610333,0.15025301673803032,0.09811195560381229,0.40248226950354604,0.3707627118644068,0.6533665835411472,0.5088729016786571,0.436725901992461,-0.99
2010-06-07,0.14186248912097477,0.139026402640264,0.1443478260869565,0.1408888888888889,0.03235394992568881,0.48306997742663665,0.45024875621890537,0.08905058905058905,0.5959936979518343,0.44936243256498287,0.8119779802581625,0.1351711871943086,0.13075849232201023,0.14541062801932364,0.6230309614340033,0.4783843873517787,0.4264856557377049,0.1182,0.15660000000000002,0.6526010270149587,0.621724818959842,0.5132678646050982,0.7113897709129396,0.3593387266971509,0.28181063122923583,0.14460185637518314,0.138142068770341,0.34001414760669657,0.5,0.5,0.3642999336429993,0.34965517241379307,0.14541062801932364,0.12970936490850377,0.14830673413779683,0.10504885993485343,0.40957446808510634,0.375,0.6633416458852868,0.5199040767386091,0.4496499730748519,-1.84
