2010-03-09,0.24670109007458402,0.258082497212932,0.25147232037691397,0.2683528685996298,0.08767818785393477,0.4966887417218543,0.45766932270916333,0.1636148848198464,0.19762435040831478,0.1521562245728234,0.37212377677862996,0.25277435265104814,0.2452208305866842,0.22214336408800572,0.6365305681572694,0.683197726979207,0.698920265780731,0.34869999999999995,0.5965,0.5820039880358924,0.6314500326583932,0.5889521640091115,0.6721375334354793,0.5404053039779835,0.5619834710743802,0.24112021857923494,0.45979425632233173,0.5474058280028429,0.7000239980801536,0.5,0.6205170975813177,0.6022336769759451,0.22214336408800572,0.22563315425940145,0.18675352877307277,0.12392618517340122,0.5964912280701754,0.6080402010050252,0.6408839779005525,0.6365451822266599,0.639423076923077,-3.4
2010-03-10,0.24497991967871496,0.24136008918617619,0.22791519434628976,0.24737816162862436,0.07804465273709561,0.4304635761589404,0.3301792828685259,0.1458948611931482,0.2746844840386043,0.2929210740439381,0.3566957594992507,0.2453760789149198,0.2471984179301252,0.2242725337118524,0.464247137610715,0.5819449825648974,0.6284606866002215,0.5538000000000001,0.9558,0.5027417746759721,0.564500326583932,0.5438496583143507,0.5888929285584439,0.5149695605037111,0.5603735107867339,0.24180327868852458,0.4774539219888555,0.5688225538971807,0.7000239980801536,0.3333,0.6213511259382819,0.609106529209622,0.2242725337118524,0.23023791250959336,0.18675352877307277,0.10954746812207834,0.5921052631578947,0.6130653266331659,0.6187845303867404,0.6320519221168246,0.6442307692307693,-1.59
2010-03-12,0.2208835341365462,0.21571906354515064,0.21731448763250877,0.23195558297347318,0.06450563041072707,0.47902869757174393,0.42031872509960155,0.1210868281157708,0.45820341499628814,0.47681041497152155,0.484527902671251,0.2404438964241677,0.2471984179301252,0.22214336408800572,0.4064592784618708,0.5555986051917862,0.6142026578073091,0.6461,0.913,0.4915254237288136,0.5334748530372305,0.5222095671981777,0.5074272210247488,0.47810858143607704,0.5617688097026939,0.23702185792349728,0.4326189455636519,0.5203506278133144,0.5999520038396928,0.16670000000000001,0.6196830692243536,0.6142611683848798,0.22214336408800572,0.23023791250959336,0.18349619978284465,0.10675738515382167,0.5855263157894737,0.6155778894472362,0.5966850828729282,0.6150773839241137,0.6370192307692308,-1.97
2010-03-15,0.21227768215720028,0.20401337792642144,0.20435806831566544,0.2183837137569401,0.03791577165918115,0.4701986754966887,0.40139442231075695,0.07265209686946249,0.5514476614699332,0.6056956875508545,0.5110640923917835,0.23366214549938352,0.24456163480553716,0.2214336408800569,0.3417584791531649,0.5186620173059537,0.586655592469546,0.7668,0.9084000000000001,0.46560319042871384,0.5034291312867406,0.4974943052391799,0.43421975225283715,0.4858643982987241,0.5621981324460663,0.2308743169398907,0.3873124732104586,0.46287609571191657,0.5,0.16670000000000001,0.616346955796497,0.6168384879725086,0.2214336408800569,0.2294704528012279,0.18349619978284465,0.0960987787268411,0.5745614035087718,0.6130653266331659,0.5745856353591161,0.5861208187718421,0.625,0.46
2010-03-16,0.19965576592082618,0.1967670011148272,0.2073027090694935,0.216533004318322,0.034498470350842934,0.5298013245033113,0.522410358565737,0.06615475487300648,0.7364513734224202,0.6769731489015459,0.763290134884951,0.22318125770653513,0.24192485168094924,0.22214336408800572,0.37297472456254044,0.5475913728528994,0.6114341085271319,0.8170999999999999,0.8508,0.4927716849451645,0.5127367733507511,0.4996583143507972,0.4080816474926637,0.4768576432324243,0.5560802833530106,0.22814207650273222,0.3830690098585512,0.4470978441127694,0.5,0.3333,0.6130108423686405,0.6185567010309279,0.22214336408800572,0.2310053722179587,0.18295331161780665,0.10527668322768545,0.5679824561403508,0.6105527638190955,0.56353591160221,0.5826260609086369,0.6153846153846154,2.36
2010-03-17,0.2082616179001721,0.21293199554069125,0.22261484098939927,0.22887106724244288,0.057475753433574174,0.5761589403973509,0.6170318725099602,0.10809214412285881,0.6342984409799556,0.597233523189585,0.6678127479502777,0.21763255240443896,0.23994726433750824,0.22498225691980145,0.4975156621300496,0.5678677515174997,0.6010520487264674,0.7178,0.6567000000000001,0.5715353938185443,0.5504572175048987,0.5235763097949886,0.47392681850053237,0.46860145108831625,0.5365460985295696,0.22677595628415304,0.4292756108015431,0.4705993840322199,0.5,0.3333,0.6105087572977481,0.6185567010309279,0.22498225691980145,0.2379125095932464,0.18241042345276876,0.10300056291147604,0.5657894736842105,0.6080402010050252,0.56353591160221,0.5896155766350473,0.6021634615384616,0.71
2010-03-18,0.2185886402753872,0.22352285395763655,0.22732626619552415,0.24244293645897597,0.06437544750374276,0.5364238410596026,0.5348605577689243,0.1210868281157708,0.4117297698589458,0.4569568755085436,0.4232566340474301,0.21701602959309502,0.23599208965062612,0.22711142654364813,0.5156621300496868,0.4888286193981661,0.4897563676633445,0.6687000000000001,0.4808,0.6046859421734796,0.5625408229915088,0.5333712984054669,0.5221518165528346,0.46543240763906263,0.5204464956531072,0.22745901639344268,0.44192027432490355,0.49490642027955456,0.5,0.5,0.6055045871559632,0.615979381443299,0.22711142654364813,0.24328472755180364,0.18186753528773075,0.07344771041875718,0.5679824561403508,0.6080402010050252,0.5690607734806631,0.5891163255117323,0.592548076923077,1.59
2010-03-19,0.22203098106712565,0.22463768115942023,0.23792697290930503,0.24614435533621215,0.050152964915706574,0.5584988962472406,0.5786852589641435,0.09509746012994683,0.647216035634744,0.5202603742880391,0.7743101472273649,0.22133168927250318,0.2353328938694792,0.23066004258339257,0.6047742492979045,0.5869817900038744,0.5819490586932448,0.5583,0.027000000000000003,0.6383349950149552,0.5881776616590463,0.5502277904328018,0.5483937985301374,0.46976899341172546,0.5107867339272297,0.23155737704918034,0.45173596228032575,0.5060412224591329,0.5,0.6667000000000001,0.603836530442035,0.6125429553264605,0.23066004258339257,0.251726784343822,0.18132464712269275,0.12570058004356444,0.5701754385964912,0.6055276381909549,0.5773480662983426,0.5921118322516224,0.584735576923077,-0.69
2010-03-22,0.23809523809523808,0.2290969899665552,0.23321554770318015,0.25169648365206654,0.04660548070038404,0.5011037527593819,0.46513944223107573,0.08800945067926756,0.3976243504083148,0.4218063466232709,0.4362161685621089,0.2274969173859433,0.2353328938694792,0.23278921220723925,0.5608122704687837,0.6138447630117525,0.6267995570321152,0.6074,0.2195,0.6101694915254238,0.583115610711953,0.5392938496583143,0.5551717869478277,0.4571762154949546,0.5062788451218203,0.23292349726775963,0.371795970852979,0.37640369580668087,0.4000479961603072,0.6667000000000001,0.6030025020850709,0.6099656357388317,0.23278921220723925,0.2555640828856486,0.18186753528773075,0.14523116082136128,0.5701754385964912,0.6055276381909549,0.5801104972375691,0.5661507738392411,0.5745192307692308,-2.62
2010-03-23,0.23006310958118198,0.22129319955406918,0.21554770318021205,0.23627390499691536,0.04780967258998893,0.45253863134657835,0.3690239043824701,0.09037212049616065,0.38337045285820337,0.49113100081366956,0.33580181609803406,0.22934648581997535,0.23071852340145016,0.23491838183108593,0.4101317779217974,0.5727754100477851,0.6237541528239203,0.7914,0.5854,0.536889332003988,0.54523187459177,0.5061503416856492,0.48171760978523387,0.4267367192060712,0.49361382419233657,0.23224043715846998,0.37818259751393046,0.37659322435441844,0.4000479961603072,0.6667000000000001,0.5963302752293578,0.6065292096219932,0.23491838183108593,0.2647735993860323,0.17861020629750263,0.1545803862062214,0.5657894736842105,0.6055276381909549,0.5718232044198895,0.5701447828257612,0.5715144230769231,0.72
