2010-03-09,0.28702115494568325,0.26699293094072857,0.2684602175157413,0.2761457109283196,0.023243159203980103,0.4565217391304347,0.35970149253731337,0.12558962264150944,0.3259288126786179,0.30189216104709066,0.44646555605583077,0.2966252220248668,0.2935196950444727,0.2824427480916031,0.49183079677708147,0.4958632849586329,0.5227399553571428,0.58,0.7733,0.4153038562487381,0.4569989669421488,0.4646944713870029,0.5854348054916467,0.3557654466745375,0.42141024752132017,0.29231770833333337,0.3270904898593008,0.1994507521416568,0.4444,0.5,0.4829493087557603,0.4517045454545455,0.2824427480916031,0.3119415109666937,0.2669021190716448,0.15105302710926188,0.5254629629629628,0.48843930635838156,0.5204301075268817,0.5095785440613027,0.5313463514902363,3.9
2010-03-10,0.26758147512864494,0.2740619902120717,0.2925014310246136,0.272032902467685,0.032882462686567165,0.6328502415458936,0.6930348258706467,0.1757075471698113,0.5924915562483761,0.42523829847773503,0.8445745159837912,0.29129662522202476,0.301143583227446,0.2879944482997918,0.6049686660698299,0.5507934355079345,0.5555245535714286,0.44,0.6984,0.49687058348475666,0.49263946280991744,0.5007759456838021,0.597840633975429,0.38297633102827905,0.417943562365666,0.29622395833333326,0.40915721613100564,0.2836824199696685,0.5554666666666667,0.5,0.49308755760368655,0.46496212121212127,0.2879944482997918,0.31762794476035744,0.2719475277497478,0.16373700899976174,0.5300925925925924,0.49710982658959546,0.5161290322580645,0.5316091954022989,0.5334018499486125,-1.97
2010-03-11,0.2933104631217839,0.2756933115823817,0.2799084144247282,0.28319623971797886,0.019667288557213933,0.4782608695652173,0.40099502487562183,0.10701650943396225,0.47181085996362687,0.43846919903257925,0.5768572714993246,0.2871521610420367,0.30559085133418046,0.29215822345593345,0.5236123545210385,0.495456394954564,0.5178571428571428,0.5133,0.8148000000000001,0.4776902887139107,0.45273760330578516,0.47769156159068865,0.587194177531165,0.36020689267442507,0.4108715246481315,0.29557291666666663,0.3813467601524635,0.25802352748288726,0.5554666666666667,0.3333,0.49677419354838703,0.47537878787878796,0.29215822345593345,0.3216896831844029,0.2749747729566095,0.1363894642300713,0.5300925925925924,0.5028901734104047,0.5053763440860215,0.5244252873563219,0.5298047276464543,-2.01
2010-03-12,0.2761578044596913,0.26862425231103854,0.26731539782484265,0.2773207990599294,0.013603855721393037,0.4782608695652173,0.39900497512437805,0.07606132075471697,0.3283969862301897,0.4194053208137715,0.30274651058081953,0.285375962107756,0.309402795425667,0.29424011103400416,0.4561324977618621,0.5075274650752746,0.5655691964285714,0.5867,0.8116,0.45366444579043,0.418904958677686,0.45315227934044616,0.5507135231049157,0.35008714229493443,0.40990085280454835,0.29557291666666663,0.3660533621947203,0.2640078698200599,0.4444,0.3333,0.5013824884792626,0.4839015151515152,0.29424011103400416,0.32412672623883027,0.27699293642785067,0.1411734516194072,0.5254629629629628,0.5057803468208093,0.49032258064516127,0.49808429118773945,0.5215827338129496,-5.4
2010-03-15,0.2612921669525443,0.2457857531266992,0.23411562678878078,0.24383078730904822,0.02176616915422886,0.3913043478260869,0.23034825870646758,0.11792452830188677,0.43556767991686157,0.6168729549011238,0.2755515533543449,0.27471876850207216,0.3087674714104193,0.29493407356002777,0.30807967770814687,0.4216736742167368,0.5212053571428572,0.7852,0.9727,0.367857863920856,0.35098140495867775,0.39641125121241516,0.42488082885971645,0.3207398661944116,0.4044928239617278,0.28841145833333337,0.3050679968001505,0.2156002787227938,0.33333333333333337,0.3333,0.4995391705069124,0.4905303030303031,0.29493407356002777,0.32656376929325753,0.2764883955600404,0.1335850578294261,0.5092592592592592,0.5057803468208093,0.4645161290322581,0.4564176245210728,0.5097636176772867,1.87
2010-03-16,0.23499142367066894,0.2311038607939097,0.2449914138523182,0.23795534665099877,0.014614427860696519,0.5772946859903381,0.5920398009950247,0.08136792452830187,0.6465315666406859,0.6730687153222363,0.6432237730751914,0.2699822380106572,0.3017789072426938,0.2977099236641222,0.38182632050134285,0.4658890546588906,0.5479910714285714,0.8566,0.7333,0.42499495255400765,0.3708677685950414,0.41105722599418043,0.391964030616081,0.3118569741946365,0.3906260833391112,0.28385416666666663,0.3694414380499742,0.27552567938680994,0.4444,0.3333,0.49124423963133634,0.49337121212121215,0.2977099236641222,0.3346872461413484,0.27547931382441976,0.15871473871363895,0.4999999999999999,0.5028901734104047,0.45161290322580644,0.4746168582375479,0.49948612538540593,2.22
2010-03-17,0.24528301886792458,0.24034801522566612,0.2581568402976531,0.2526439482961222,0.016791044776119403,0.5869565217391304,0.6094527363184079,0.0922759433962264,0.725253312548714,0.68075117370892,0.7972084646555607,0.26287744227353466,0.29542566709021606,0.3011797362942401,0.4610564010743062,0.49003119490031194,0.5407366071428572,0.7773000000000001,0.5417000000000001,0.47405612759943466,0.39591942148760334,0.4295829291949564,0.43539194899324823,0.3079777365491651,0.38078069749705334,0.283203125,0.3890640440449862,0.3038488338730172,0.4444,0.5,0.48110599078341004,0.49337121212121215,0.3011797362942401,0.34281072298943954,0.2749747729566095,0.15759664204410068,0.49768518518518506,0.5000000000000001,0.45161290322580644,0.47270114942528735,0.49280575539568344,0.09
2010-03-18,0.2607204116638079,0.24959216965742242,0.2587292501431025,0.2655699177438308,0.017723880597014928,0.5338164251207729,0.5034825870646765,0.09699292452830187,0.4424525850870356,0.5500071133873949,0.37469608284556516,0.25814091178211956,0.2909783989834816,0.30464954892435814,0.46060877350044754,0.477824494778245,0.5138113839285714,0.7733,0.5333,0.4946497072481324,0.40457128099173556,0.4286129970902037,0.4533465662170494,0.3194467869792545,0.3677459613117937,0.283203125,0.4509905416215708,0.3641841209984835,0.4444,0.5,0.4746543778801843,0.4905303030303031,0.30464954892435814,0.3533712428919577,0.27396569122098896,0.15349084443792732,0.49537037037037024,0.49710982658959546,0.45161290322580644,0.4238505747126437,0.473792394655704,1.04
2010-03-19,0.259576901086335,0.24959216965742242,0.26502575844304516,0.25969447708578147,0.01842350746268657,0.5579710144927535,0.5507462686567164,0.10082547169811319,0.6553650298778904,0.6198605776070565,0.7287708239531743,0.25814091178211956,0.289707750952986,0.30742539902845245,0.5089525514771709,0.5255662552556626,0.5510602678571428,0.7287,0.3738,0.5241267918433272,0.4270402892561984,0.43569350145489816,0.44044450459391593,0.3100016866250632,0.3574152395479443,0.28385416666666663,0.43113265258105515,0.3211460425462147,0.4444,0.6667000000000001,0.472811059907834,0.4857954545454546,0.30742539902845245,0.3623070674248578,0.2729566094853683,0.17724581630221603,0.49537037037037024,0.4942196531791908,0.45376344086021503,0.4157088122605364,0.45426515930113054,2.15
2010-03-22,0.2664379645511722,0.2599238716693854,0.27819118488838007,0.27673325499412454,0.020600124378109458,0.5869565217391304,0.6059701492537313,0.11232311320754716,0.6314627175889842,0.5386256935552709,0.7821701936064837,0.2670219064535228,0.2890724269377382,0.3122831367106177,0.6026186213070726,0.6040960260409602,0.6166294642857142,0.6356,0.011000000000000001,0.5620835857056329,0.45816115702479343,0.45150339476236667,0.5199771432008542,0.2686793725754764,0.3407058170976912,0.287109375,0.44426144652016386,0.294257490675083,0.5554666666666667,0.8333,0.4709677419354838,0.48106060606060613,0.3122831367106177,0.37286758732737607,0.27245206861755805,0.2036585589383581,0.49768518518518506,0.4942196531791908,0.46236559139784944,0.4444444444444445,0.44450154162384375,1.01
2010-03-23,0.2841623785020011,0.2794997281131049,0.28448769318832284,0.2890716803760282,0.04065609452736319,0.5579710144927535,0.5492537313432835,0.21580188679245282,0.26019745388412574,0.29534784464361935,0.31796488068437645,0.2753108348134991,0.2903430749682338,0.3164469118667592,0.6406669650850492,0.6196934761969348,0.6192801339285714,0.5911,0.2047,0.5540076721179084,0.4699121900826447,0.4560620756547042,0.6250883445361725,0.2609771181199752,0.3284337516466755,0.29296875,0.4879299797656582,0.29167520596794694,0.6666666666666667,1.0,0.472811059907834,0.4763257575757576,0.3164469118667592,0.3874898456539399,0.2704339051463169,0.22735854244184978,0.5023148148148147,0.4942196531791908,0.47096774193548385,0.467911877394636,0.4465570400822199,-2.36
2010-03-24,0.2875929102344197,0.27351821642196833,0.2696050372066399,0.2761457109283196,0.0285292288557214,0.46859903381642504,0.381592039800995,0.15300707547169812,0.2633151467913744,0.3134158486271162,0.30139576767221976,0.27767910005920665,0.2878017789072426,0.31991672449687714,0.49966427931960605,0.5634070256340704,0.5901227678571428,0.4094,0.5098,0.4914193418130426,0.4416322314049587,0.427643064985451,0.5759462263725358,0.265531005790746,0.31886570061707,0.294921875,0.5065173403604537,0.29532319547485353,0.5554666666666667,0.8333,0.46820276497695845,0.47253787878787884,0.31991672449687714,0.3972380178716491,0.2684157416750757,0.2049966090510842,0.5023148148148147,0.4942196531791908,0.46881720430107526,0.44731800766283525,0.4419321685508736,-3.43
