2010-03-09,0.13220815752461323,0.13414087034544636,0.1442080378250591,0.1314911862791805,0.12928424958500145,0.5393939393939394,0.621878121878122,0.13092979127134724,0.5067763057712806,0.44455927949210106,0.6335877862595419,0.13678105364910592,0.1306706114398422,0.1160531697341513,0.6917754714875571,0.6003469442220443,0.6060436485730274,0.1231,0.1905,0.41733601070950466,0.383318544809228,0.37635591888067915,0.5983093344795472,0.37624405019472085,0.3731941067086254,0.128012048192771,0.28225306249030857,0.2804678612059158,0.5,0.5,0.38381502890173413,0.3558282208588957,0.1160531697341513,0.14368117461982166,0.10387811634349031,0.2489005477972378,0.4017094017094017,0.3806228373702422,0.43956043956043955,0.4264788732394366,0.4237025561580171,-1.46
2010-03-10,0.14345991561181437,0.13144908030506958,0.13758865248226954,0.14006669842782282,0.06361683429352602,0.4646464646464647,0.42657342657342656,0.06451612903225805,0.31155778894472363,0.4117820758895616,0.3090648854961832,0.1358144030932818,0.13214990138067068,0.1160531697341513,0.5379979912956143,0.5006672004270083,0.5339955232232791,0.3385,0.5238,0.3758366800535475,0.3460514640638864,0.3523030969973275,0.5766172361917042,0.35136304630030285,0.3743384351308826,0.12851405622489953,0.30148084974414635,0.3007679180887372,0.5,0.3333,0.38843930635838153,0.3619631901840491,0.1160531697341513,0.14368117461982166,0.10433979686057249,0.19741275107373402,0.4045584045584046,0.38408304498269896,0.4358974358974359,0.4247887323943662,0.4213787761425252,0.21
2010-03-11,0.13642756680731366,0.12786002691790044,0.13853427895981085,0.13720819437827536,0.043071965628356614,0.49696969696969706,0.50999000999001,0.04364326375711575,0.5175879396984925,0.48087996456518545,0.6069656488549618,0.13678105364910592,0.13214990138067068,0.11656441717791405,0.5565227095190268,0.5221510541766746,0.5595970900951315,0.30770000000000003,0.47619999999999996,0.38755020080321284,0.3433895297249334,0.35450400880364724,0.5310265778350884,0.34314149718736475,0.3731941067086254,0.12901606425702805,0.2714761978601334,0.27837030716723554,0.624962496249625,0.5,0.39075144508670523,0.36687116564417177,0.11656441717791405,0.14368117461982166,0.10480147737765466,0.2408764755805879,0.40740740740740744,0.39100346020761245,0.43223443223443225,0.4332394366197183,0.4198295894655306,-1.47
2010-03-12,0.136896390060947,0.12471960520412745,0.13191489361702124,0.13482610767031916,0.03851186407577386,0.4646464646464647,0.4260739260739261,0.038899430740037946,0.3548043246535708,0.4764506127270044,0.3066793893129771,0.13678105364910592,0.13165680473372787,0.11707566462167684,0.4193728378529182,0.4426207632772885,0.501259093452714,0.5231,0.8095,0.33969210174029446,0.3081188997338066,0.33139443483728975,0.4395013969482054,0.3397879705755084,0.370905449864111,0.128012048192771,0.2383702899674368,0.23873009101251425,0.5,0.5,0.3930635838150289,0.3717791411042945,0.11707566462167684,0.14472994231777664,0.10480147737765466,0.19319496952395643,0.4045584045584046,0.39446366782006925,0.42124542124542125,0.4197183098591549,0.4175058094500388,-1.28
2010-03-15,0.1303328645100797,0.11888739344997756,0.12624113475177307,0.12767984754645062,0.038619275461380734,0.46868686868686876,0.4355644355644356,0.038899430740037946,0.5195675346429115,0.6357596338402483,0.41049618320610687,0.13533107781536974,0.1306706114398422,0.11707566462167684,0.33467246959044755,0.4200693888444089,0.5039171796306658,0.7077,0.92,0.30421686746987947,0.2846051464063886,0.3114290205942462,0.2791603983093345,0.3410861099091302,0.36747246459733945,0.1265060240963855,0.21596371530469838,0.20125853242320824,0.3750375037503751,0.5,0.3930635838150289,0.3754601226993865,0.11707566462167684,0.1457787100157315,0.10433979686057249,0.20368798703803714,0.4017094017094017,0.39446366782006925,0.4065934065934066,0.39887323943661973,0.412858249419055,0.32
2010-03-16,0.127051101734646,0.11754149842978917,0.12765957446808507,0.1272034302048594,0.0251440289034274,0.49898989898989904,0.5154845154845155,0.02561669829222011,0.5749961930866453,0.6360549239627935,0.5143129770992366,0.13194780086998548,0.12919132149901386,0.1175869120654397,0.3653610088159804,0.3981852148385375,0.4627867935086738,0.8431000000000001,0.8431000000000001,0.32195448460508697,0.29458740017746227,0.3177173400408741,0.252066766960384,0.3327563825183903,0.36060649406379636,0.12499999999999994,0.22623662583346255,0.19176621160409557,0.5,0.5,0.3919075144508671,0.37914110429447856,0.1175869120654397,0.14735186156266383,0.10341643582640814,0.18650824267674815,0.4017094017094017,0.397923875432526,0.39926739926739924,0.40338028169014084,0.40975987606506586,1.83
2010-03-17,0.1298640412564463,0.12337371018393906,0.13569739952718674,0.13053835159599808,0.05045405722097452,0.5272727272727273,0.5909090909090909,0.05123339658444022,0.6398659966499162,0.5995865938284366,0.6833969465648854,0.13146447559207347,0.12820512820512825,0.11809815950920244,0.5485994866644347,0.49613023752335206,0.5230833799664242,0.5098,0.44439999999999996,0.39290495314591695,0.3347382431233363,0.3461719855368653,0.4066766960383981,0.3235612289052358,0.34902016878844233,0.12499999999999994,0.24996123429989148,0.20122298065984073,0.5,0.5,0.3930635838150289,0.3803680981595092,0.11809815950920244,0.14892501310959627,0.10341643582640814,0.23732736671553117,0.4045584045584046,0.397923875432526,0.4065934065934066,0.4123943661971831,0.40588690937257943,1.06
2010-03-18,0.13548992030004692,0.13279497532525797,0.1404255319148936,0.13863744640304904,0.09943364905770921,0.5131313131313132,0.5524475524475525,0.10056925996204932,0.3432313080554287,0.39244057286283784,0.3935114503816794,0.13194780086998548,0.12919132149901386,0.11912065439672798,0.6362013168173195,0.5912730184147318,0.6123391158365976,0.31370000000000003,0.2708,0.42503346720214186,0.3595829636202307,0.36047791227794374,0.577706139408267,0.34076157507572474,0.34673151194392793,0.1265060240963855,0.2760893161730501,0.21419937428896474,0.5,0.6667000000000001,0.3976878612716763,0.3815950920245399,0.11912065439672798,0.14944939695857368,0.10433979686057249,0.31432759817915285,0.4102564102564103,0.40138408304498274,0.41025641025641024,0.4084507042253521,0.402013942680093,0.84
2010-03-19,0.14111579934364743,0.13414087034544636,0.1442080378250591,0.1448308718437351,0.06738599746118544,0.5090909090909091,0.5414585414585414,0.06831119544592029,0.3334856098675194,0.36409272109847934,0.41192748091603054,0.13436442725954573,0.1306706114398422,0.11963190184049077,0.6950117174422498,0.6425140112089672,0.6582260772243984,0.1569,0.1569,0.4461178045515395,0.37755102040816324,0.37038201540638266,0.6309764309764309,0.34876676763305925,0.34801888141896725,0.12851405622489953,0.31594045588463326,0.22507821387940846,0.624962496249625,0.6667000000000001,0.40346820809248557,0.38404907975460123,0.11963190184049077,0.14892501310959627,0.10526315789473684,0.38322660288557975,0.41595441595441596,0.4048442906574395,0.4175824175824176,0.4146478873239437,0.39814097598760656,-1.04
2010-03-22,0.14345991561181437,0.13279497532525797,0.13947990543735223,0.14054311576941403,0.046138072453861936,0.4727272727272728,0.44755244755244755,0.046489563567362426,0.34231764885031213,0.39244057286283784,0.39160305343511453,0.13726437892701793,0.13116370808678507,0.12014314928425357,0.5727039392924897,0.592340539097945,0.6347229994404029,0.3529,0.3529,0.4009370816599732,0.35137533274179233,0.3505738091495048,0.5615445232466508,0.3179359584595413,0.3431554856243742,0.12951807228915663,0.34714684447201116,0.21409271899886234,0.624962496249625,0.6667000000000001,0.4069364161849711,0.38650306748466257,0.12014314928425357,0.14997378080755114,0.10572483841181901,0.3780829668492657,0.41595441595441596,0.40830449826989623,0.4175824175824176,0.4197183098591549,0.39814097598760656,-1.26
