2010-03-09,0.2868108862526169,0.297442799461642,0.3164835164835165,0.3254901960784314,0.3174164844858667,0.4981684981684981,0.5355731225296442,0.31744919411352485,0.5316070994407975,0.3508169547714895,0.725613329984091,0.3137254901960784,0.3037766830870279,0.3004405286343612,0.9343412983717487,0.8272652291740309,0.7806618280231269,0.1772,0.25,0.6064814814814815,0.5075788197251415,0.3879097537172054,0.6900810051248141,0.23106466595212577,0.22960025269364406,0.3345227475468332,0.12221509962192076,0.27237885629719577,0.6999879995199809,1.0,0.2912621359223301,0.27064676616915423,0.3004405286343612,0.4315503173164097,0.25605966438781846,0.9999999999999999,0.37170263788968827,0.30357142857142855,0.5404624277456648,0.4411764705882353,0.4381578947368421,-5.08
2010-03-10,0.2930914166085136,0.2873485868102288,0.2923076923076923,0.31607843137254904,0.1991332029302344,0.3589743589743589,0.24604743083003955,0.19901892081289418,0.4738633600778021,0.40433341226616154,0.5305199698568199,0.3192156862745097,0.31034482758620685,0.30396475770925113,0.587544935504335,0.6402733592553317,0.6666256612129412,0.3861,0.5922,0.4786634460547504,0.43744947453516575,0.3491589643492738,0.6011572160687717,0.21257591997141836,0.23346085003334155,0.3389830508474576,0.11861745967372678,0.29146586726368917,0.6999879995199809,0.8333,0.29708737864077667,0.27761194029850744,0.30396475770925113,0.4333635539437896,0.2597886886264761,0.5945313997316808,0.37170263788968827,0.3125,0.5260115606936417,0.42411764705882354,0.4427631578947368,-2.76
2010-03-11,0.27983251919050944,0.27052489905787347,0.2798534798534799,0.30117647058823527,0.12330763625206152,0.41758241758241754,0.3606719367588933,0.12333566923615978,0.5323364940432774,0.48354250532796594,0.539395461776773,0.3176470588235294,0.312807881773399,0.30572687224669604,0.46891520406005494,0.5347001296099918,0.5768237175544346,0.49369999999999997,0.7723000000000001,0.41566022544283415,0.3980396119644301,0.32906596245479075,0.5226979666060506,0.20051804215791355,0.23707577299687643,0.3380909901873328,0.10983921820013343,0.2619056653891398,0.6999879995199809,0.6667000000000001,0.29902912621359223,0.2855721393034826,0.30572687224669604,0.4351767905711694,0.2616532007458049,0.4534338465469878,0.3693045563549161,0.31845238095238093,0.508670520231214,0.4158823529411765,0.44605263157894737,1.0
2010-03-12,0.26657362177250526,0.26648721399730824,0.2842490842490843,0.2972549019607843,0.1267594829900664,0.5018315018315018,0.5464426877470355,0.1268395234758234,0.6558473133965476,0.5506748756807957,0.6997404337268693,0.316078431372549,0.3169129720853859,0.3083700440528635,0.5058151829139352,0.54777895605043,0.5802681756673637,0.4557,0.7129000000000001,0.43760064412238325,0.39965642683912694,0.3323956599115908,0.5038518763431973,0.2064130046445159,0.23749692907029799,0.33630686886708305,0.1104802522272662,0.2647136948355026,0.6999879995199809,0.6667000000000001,0.3029126213592233,0.2915422885572139,0.3083700440528635,0.4378966455122393,0.2641392169049098,0.45458378585574655,0.3669064748201439,0.3214285714285714,0.49710982658959546,0.40941176470588236,0.44342105263157894,-2.15
2010-03-15,0.26448011165387303,0.2624495289367429,0.27472527472527475,0.30274509803921573,0.06439611859011239,0.4322344322344322,0.39081027667984186,0.0644709180098108,0.4581813761244834,0.5146815060383614,0.34212509419743786,0.3074509803921568,0.3177339901477832,0.31101321585903086,0.422076548953267,0.5213856486390951,0.5830975519744125,0.5449,0.914,0.40740740740740744,0.37409054163298305,0.3164360755496871,0.4728880806744917,0.20099440276289152,0.23672480960235848,0.3345227475468332,0.0988631457763707,0.2448677569916139,0.6000240009600384,0.5,0.3048543689320388,0.2975124378109453,0.31101321585903086,0.441523118766999,0.26476072094468617,0.445601482143998,0.3645083932853717,0.32440476190476186,0.4826589595375723,0.39,0.43684210526315786,2.87
2010-03-16,0.26168876482903003,0.26379542395693134,0.2871794871794872,0.3003921568627451,0.07781996701568673,0.5421245421245421,0.6388339920948616,0.07778556412053259,0.6904935570143448,0.5762491120056832,0.7350749392949846,0.30117647058823527,0.3201970443349753,0.31453744493392066,0.5355254810742229,0.572758336279015,0.6093000369049083,0.5231,0.6795,0.481682769726248,0.3956143896523848,0.33004190826109425,0.47811208464208965,0.19986304632606883,0.23044256484048714,0.3354148082069581,0.10730124674577113,0.27211323189010744,0.6999879995199809,0.5,0.30776699029126214,0.30149253731343284,0.31453744493392066,0.4469628286491386,0.26600372902423863,0.4497029323452374,0.36211031175059955,0.32440476190476186,0.4768786127167631,0.4035294117647059,0.4302631578947368,1.97
2010-03-17,0.27215631542219126,0.27321668909825036,0.295970695970696,0.31058823529411766,0.10175277106585358,0.5238095238095237,0.5943675889328063,0.10196215837421163,0.6642353513250668,0.5410845370589629,0.7305534622791593,0.3019607843137254,0.3234811165845648,0.31894273127753303,0.5974836117572425,0.5793566631318487,0.5933079099520234,0.4516,0.41270000000000007,0.5370370370370371,0.4089531123686338,0.3389976462483495,0.5316581253099686,0.19441467190663334,0.22324781525286913,0.33719892952720787,0.11632805243396696,0.30459530224262893,0.6999879995199809,0.5,0.3106796116504854,0.3054726368159204,0.31894273127753303,0.45240253853127826,0.26786824114356744,0.43893183415319753,0.3645083932853717,0.32738095238095233,0.4797687861271677,0.40176470588235297,0.42302631578947364,-0.81
2010-03-18,0.2819260293091417,0.275235531628533,0.2923076923076923,0.3192156862745098,0.1053580332144364,0.4615384615384615,0.4570158102766798,0.10546601261387527,0.5024313153415999,0.5040255742363249,0.44871472829272374,0.30509803921568623,0.3243021346469622,0.32246696035242284,0.5572002537534362,0.5854836809237658,0.6159429204084141,0.4919,0.2889,0.520330112721417,0.3957154405820534,0.33061599402950803,0.5303190610018185,0.1952780755031559,0.219843470326045,0.34076717216770747,0.12458300082418661,0.32914658672636893,0.6000240009600384,0.5,0.3106796116504854,0.3074626865671642,0.32246696035242284,0.4587488667271078,0.2684897451833437,0.41625247556378975,0.3645083932853717,0.32738095238095233,0.4768786127167631,0.39529411764705885,0.4171052631578947,0.32
2010-03-19,0.27843684577808797,0.27119784656796775,0.2937728937728938,0.32,0.06780961147547271,0.4871794871794871,0.5128458498023715,0.06797477224947443,0.5371991247264771,0.5093535401373431,0.5130201791844595,0.30666666666666664,0.3243021346469622,0.32599118942731276,0.5695707337703532,0.5925533168375162,0.6142206913519496,0.5268,0.2444,0.5163043478260869,0.3943007275666936,0.3292381881853149,0.5075219044470161,0.18774562343694176,0.21735163022496756,0.34344335414808214,0.113306034877484,0.2819792812962471,0.6000240009600384,0.6667000000000001,0.3106796116504854,0.309452736318408,0.32599118942731276,0.46600181323662726,0.2691112492231199,0.4219255094869993,0.3645083932853717,0.32738095238095233,0.4739884393063585,0.3941176470588236,0.41315789473684206,-1.29
2010-03-22,0.2791346824842987,0.2678331090174967,0.28791208791208794,0.31607843137254904,0.07421470486710391,0.4505494505494505,0.433300395256917,0.07428170988086895,0.5100899586676392,0.5357565711579446,0.4196600519132546,0.30980392156862746,0.32183908045977005,0.3295154185022027,0.4936561640938888,0.5962059620596206,0.6383318981424528,0.6505,0.46340000000000003,0.48731884057971014,0.38116410670978174,0.3177564728170389,0.44762770705901805,0.180302488984161,0.21222756466500545,0.34344335414808214,0.1206321380447154,0.26008424088339094,0.499939997599904,0.5,0.30776699029126214,0.31044776119402984,0.3295154185022027,0.4750679963735267,0.26786824114356744,0.4083562256436466,0.36211031175059955,0.33035714285714285,0.46820809248554923,0.37411764705882355,0.40657894736842104,-0.16
2010-03-23,0.27564549895324497,0.2671601615074024,0.2871794871794872,0.31529411764705884,0.06558508802209183,0.47619047619047616,0.48913043478260865,0.06552207428170988,0.4474835886214442,0.513379114373668,0.3218621786820732,0.30980392156862746,0.31855500821018057,0.3330396475770925,0.48244872065975886,0.5951455166725581,0.6271374092754336,0.6733,0.4878,0.4746376811594203,0.3803556992724333,0.3135082381307768,0.41487849231277896,0.17765273311897106,0.2076299441968203,0.34433541480820706,0.12008268030717306,0.23617804424543692,0.39997599903996156,0.5,0.30388349514563107,0.31044776119402984,0.3330396475770925,0.48685403445149583,0.26476072094468617,0.364799080048553,0.3597122302158273,0.32738095238095233,0.46242774566473993,0.37058823529411766,0.40328947368421053,1.64
2010-03-24,0.27424982554082344,0.2725437415881561,0.29450549450549457,0.3129411764705882,0.1116097111954896,0.5164835164835164,0.5780632411067192,0.1117729502452698,0.6032093362509118,0.5467677006867157,0.5964163108096794,0.3090196078431372,0.31855500821018057,0.3365638766519824,0.5815182913935293,0.6367385412984564,0.6431295362283183,0.5743,0.35710000000000003,0.5020128824476651,0.4001616814874697,0.3195361386991217,0.4648206315093404,0.1693164225318566,0.20162847015056332,0.3452274754683319,0.13587304909797354,0.26626949493416313,0.39997599903996156,0.5,0.30388349514563107,0.309452736318408,0.3365638766519824,0.49592021758839516,0.26289620882535736,0.3788283396154092,0.3597122302158273,0.32738095238095233,0.46242774566473993,0.3594117647058824,0.39473684210526316,-5.17
2010-03-25,0.2805303558967202,0.26850605652759085,0.2710622710622711,0.29882352941176477,0.11659571203927437,0.36263736263736257,0.24160079051383399,0.11667834618079888,0.5813274981765135,0.6881363959270661,0.3512517792849368,0.30509803921568623,0.3177339901477832,0.33744493392070485,0.3180376400930429,0.4912218687404266,0.5491450362898265,0.9677,0.9767,0.41525764895330114,0.3556992724333064,0.2864687984384867,0.2931889568523723,0.15136358223174945,0.19317025234268068,0.3416592328278323,0.11223328405656799,0.2174704967176413,0.30001200048001925,0.3333,0.3029126213592233,0.30845771144278605,0.33744493392070485,0.4995466908431549,0.2622747047855811,0.3178176707340446,0.3525179856115108,0.32738095238095233,0.45086705202312144,0.3376470588235294,0.38289473684210523,1.02
2010-03-26,0.25959525471039774,0.2577388963660835,0.2754578754578755,0.2972549019607843,0.06834656541249569,0.5018315018315018,0.5474308300395256,0.06832515767344079,0.600778020909312,0.6656405399005447,0.4232604873147451,0.30117647058823527,0.3160919540229885,0.33920704845814975,0.3799957707760626,0.5235065394132202,0.5690736868003443,0.8845999999999999,0.7805,0.447463768115942,0.3687348423605497,0.2897984958952868,0.2688047611175401,0.14133023698940098,0.18257115782823852,0.3389830508474576,0.11553003048182212,0.22487003377224607,0.39997599903996156,0.5,0.30097087378640774,0.30646766169154227,0.33920704845814975,0.5058930190389845,0.2597886886264761,0.344700696352137,0.34772182254196643,0.32440476190476186,0.4450867052023122,0.36058823529411765,0.37631578947368416,0.51
2010-03-29,0.26238660153524074,0.25437415881561243,0.27765567765567767,0.30117647058823527,0.06017719479921759,0.4908424908424908,0.5222332015810276,0.06026629292221443,0.7152929734986628,0.6748756807956429,0.646822406430545,0.2988235294117647,0.3169129720853859,0.3400881057268722,0.41425248466906317,0.5444797926240132,0.581498339279124,0.8095,0.7073,0.4694041867954912,0.3741915925626516,0.2899707216258109,0.29973549346999506,0.14058592354412291,0.17330572421296458,0.33719892952720787,0.11651120501314774,0.23705081015444163,0.499939997599904,0.5,0.3019417475728155,0.3054726368159204,0.3400881057268722,0.5095194922937443,0.2585456805469235,0.3712259630741711,0.34532374100719426,0.3214285714285714,0.4421965317919076,0.3723529411764706,0.37236842105263157,0.0
2010-03-30,0.26378227494766227,0.25437415881561243,0.27765567765567767,0.3019607843137255,0.04483565374141833,0.4798534798534798,0.4970355731225296,0.04484933426769447,0.7804522246535377,0.7022259057542032,0.7427781964330571,0.29647058823529415,0.3152709359605911,0.3400881057268722,0.41108056671600757,0.5224460940261577,0.5528355271251075,0.7333,0.7073,0.47705314009661837,0.3754042037186742,0.2879614214363626,0.3211274590841462,0.15523401214719543,0.1683922366897133,0.3380909901873328,0.11927157602794386,0.24088339088528826,0.39997599903996156,0.5,0.30097087378640774,0.3034825870646766,0.3400881057268722,0.512239347234814,0.2579241765071473,0.36584680252986645,0.3429256594724221,0.31845238095238093,0.4421965317919076,0.3688235294117647,0.37171052631578944,0.0
