2010-04-20,0.10355987055016183,0.09906174994545056,0.10197066911090744,0.10879355297463855,0.04694640631491484,0.5169300225733635,0.4945164506480557,0.05584642233856894,0.816675503711559,0.7502132499289166,0.7331251084504598,0.11087470449172582,0.11342479176874079,0.10545175326337347,0.28706015891032916,0.44646924829157186,0.5350825471698112,0.7438,0.7438,0.4256278171281391,0.4640237240518183,0.5257037134927978,0.3041676963556279,0.46992892290869326,0.5774596627441466,0.10843073862223329,0.19267861651098206,0.1570777209286137,0.1999279971198848,0.0,0.517359413202934,0.5205751115518096,0.10545175326337347,0.11309018942606727,0.08967956720765705,0.1226217669023813,0.5045871559633028,0.523121387283237,0.5524044389642417,0.5210194429847609,0.6025515210991167,3.94
2010-04-21,0.10263522884882106,0.10713506436831768,0.11228230980751605,0.11756340365015405,0.06231823847112587,0.5688487584650114,0.6954137587238284,0.07469458987783595,0.8104453870625663,0.7268979243673585,0.7495228179767481,0.10921985815602842,0.11391474767270945,0.10596365497824417,0.5273552780930761,0.546981776765376,0.568691037735849,0.4625,0.3768,0.5215711526078557,0.5178710785078819,0.5755253072551871,0.42169760579145527,0.4987242573355203,0.5704233895426423,0.10818204426759509,0.2758394344862409,0.23016950332393585,0.30001200048001925,0.16670000000000001,0.5154034229828851,0.5200793257312841,0.10596365497824417,0.11337291489963244,0.09030378693300042,0.12642420429210377,0.5032765399737877,0.5216763005780347,0.5548705302096177,0.5346820809248555,0.5996074582924436,-1.01
2010-04-22,0.11442441054091543,0.11062622736198999,0.1095325389550871,0.12514813936951885,0.0764437058579144,0.5045146726862303,0.4486540378863409,0.09144851657940663,0.4752120890774125,0.5858686380437873,0.2633177164671178,0.10803782505910164,0.11464968152866242,0.10673150755055033,0.469239500567537,0.5132403189066059,0.547759433962264,0.5375,0.4264,0.5136295342348143,0.4989854846261901,0.5609885027091318,0.45286447355031906,0.48578458173865496,0.5603542399611792,0.10867943297687144,0.31345619792981566,0.25839685357279596,0.1999279971198848,0.16670000000000001,0.5134474327628362,0.5185919682697074,0.10673150755055033,0.1142210913203279,0.0905118601747815,0.12163696297410787,0.5006553079947575,0.5187861271676301,0.5548705302096177,0.5289017341040463,0.5947006869479882,-5.03
2010-04-23,0.1118816458622284,0.10429849443595898,0.09601283226397803,0.11234889784309082,0.08849189862899874,0.4514672686230249,0.2482552342971086,0.10575916230366492,0.4412778366914103,0.5844469718510094,0.198247440569148,0.10425531914893615,0.11293483586477218,0.10647555669311498,0.2715096481271283,0.3818337129840548,0.46639150943396224,0.9062000000000001,0.8623999999999999,0.4316376904915218,0.4265646948649914,0.49504427117748123,0.27994941198703316,0.44423182066703115,0.5442193376197987,0.10668987813976627,0.2221156273668266,0.17945772858584805,0.09996399855994237,0.16670000000000001,0.508557457212714,0.5161130391670798,0.10647555669311498,0.11365564037319761,0.09071993341656262,0.11497585862592496,0.49279161205766714,0.5144508670520231,0.5462392108508015,0.5078822911192854,0.58717697088649,-3.05
2010-04-26,0.09754969949144707,0.09557058695177831,0.08822181484876263,0.10405309315003558,0.07228915662650602,0.47968397291196396,0.3469591226321036,0.0862129144851658,0.4106574761399788,0.5955359681546772,0.12467464862051014,0.10118203309692675,0.10901518863302304,0.10621960583567958,0.20147559591373443,0.33243166287015957,0.43248820754716966,0.9944,0.9921,0.4020176003434213,0.3886374278133291,0.45870225981234314,0.185910947653036,0.4093311463459085,0.5154676695377897,0.10295946282019397,0.23307245645039126,0.18728899098534682,0.09996399855994237,0.16670000000000001,0.4992665036674817,0.5126425384234011,0.10621960583567958,0.11224201300537176,0.09113607990012482,0.1157418172368043,0.48230668414154654,0.5101156069364162,0.5351418002466092,0.5031529164477142,0.5799803729146221,0.56
2010-04-27,0.08483587609801202,0.0888064586515383,0.08959670027497707,0.09765347238682154,0.07228915662650602,0.5248306997742664,0.5269192422731803,0.0862129144851658,0.6496553552492047,0.6835371054876315,0.48646538261322225,0.09881796690307326,0.1053405193532582,0.10570770412080882,0.23359818388195236,0.34638382687927116,0.422317216981132,0.8358,0.7792,0.4299205838162696,0.40643046667707194,0.4682172591515793,0.1962175284557573,0.3984873336978312,0.4971490962028388,0.09997513056453616,0.23004291845493563,0.2202847098952351,0.09996399855994237,0.3333,0.49046454767726166,0.5071888943976203,0.10570770412080882,0.1108283856375459,0.0917602996254682,0.10886186757122732,0.4757536041939712,0.5028901734104047,0.5314426633785451,0.49605885444035736,0.5744193653909061,1.66
2010-04-28,0.08622283865002314,0.08989744708706085,0.09372135655362054,0.1007347712728135,0.02866638969671791,0.5383747178329572,0.581754735792622,0.03420593368237347,0.7521208907741251,0.6913562695479102,0.6782057955925733,0.09479905437352243,0.10264576188143068,0.10545175326337347,0.337911464245176,0.42425968109339407,0.4730247641509433,0.7488,0.6623,0.4752092723760463,0.4446698923052911,0.4900224659706622,0.2669244523266125,0.4246400583196646,0.48707994662137577,0.09848296443670729,0.23357737944963397,0.24941700602137065,0.09996399855994237,0.5,0.4836185819070905,0.5017352503718394,0.10545175326337347,0.10969748374328528,0.09196837286724927,0.12214304277058172,0.471821756225426,0.49855491329479773,0.5339087546239211,0.48660010509721496,0.5672227674190382,-1.36
2010-04-29,0.0943134535367545,0.09098843552258346,0.09028414298808435,0.1064233230623371,0.022434565849605317,0.5011286681715577,0.43120638085742763,0.0268760907504363,0.4282873806998939,0.5713676428774525,0.1887905604719764,0.091016548463357,0.09995100440960317,0.10493985154850272,0.29114642451759365,0.40190774487471526,0.45209316037735836,0.8212999999999999,0.7597,0.476711740716892,0.43983143436865924,0.4748248975816044,0.30341178351819276,0.38864589028613084,0.46269562052650737,0.09699079830887841,0.24216107043675844,0.26883853677212766,0.09996399855994237,0.3333,0.47677261613691935,0.49529003470500743,0.10493985154850272,0.10771840542832908,0.09238451935081146,0.11147433354761938,0.4665792922673657,0.4927745664739885,0.5339087546239211,0.4831844456121913,0.5567549885508668,-4.95
2010-04-30,0.09153952843273236,0.08509709797076151,0.07791017415215398,0.09362408153590898,0.03489821354383049,0.4571106094808127,0.2522432701894316,0.0418848167539267,0.4872746553552493,0.6487062837645721,0.21013361096651048,0.0872340425531915,0.09603135717785402,0.10340414640389045,0.17071509648127126,0.33727220956719817,0.42364386792452813,1.0,1.0,0.4144666237389998,0.38551584204776024,0.415488304479979,0.2426480208166766,0.3121924548933843,0.4242387480286304,0.09326038298930611,0.2209038121686443,0.24398733075771814,0.09996399855994237,0.3333,0.4684596577017115,0.4873574615765989,0.10340414640389045,0.10234662143059084,0.09425717852684143,0.11364910888922325,0.4574049803407602,0.4855491329479769,0.527743526510481,0.4729374671571204,0.544978737324174,-4.73
2010-05-04,0.07119741100323626,0.0696050621863408,0.06668194317140236,0.08129888599194124,0.0519318653926049,0.4627539503386005,0.26321036889331995,0.062129144851657936,0.5304878048780488,0.7246232584589138,0.20241193822661807,0.08274231678486998,0.09211170994610487,0.10161249040184284,0.10113507377979569,0.2509965831435079,0.34109669811320753,0.9882,0.9805,0.3567289117836445,0.3397846105821757,0.3644773358001851,0.17894782747743165,0.27729178057226167,0.38711634113793525,0.08803780154190499,0.1832365564251452,0.23880129476871673,0.09996399855994237,0.3333,0.4606356968215159,0.47942488844819037,0.10161249040184284,0.094147582697201,0.09717020391177697,0.09941048542626962,0.4456094364351245,0.47832369942196534,0.5178791615289766,0.464529689963216,0.5361465489041544,3.34
