2010-03-10,0.426890756302521,0.4288939051918736,0.4316143497757848,0.42099385817978774,0.014213663457129756,0.5127388535031847,0.5236200895077076,0.07588699080157686,0.7719852553975777,0.6734465802413947,0.9097124824684432,0.47112264763140804,0.5251076040172167,0.5807531380753139,0.5587422987040579,0.6375727348295925,0.6885562530178657,0.43570000000000003,0.5865,0.705432642186957,0.5222877064829419,0.43507206588881264,0.513595080550321,0.3729132377145544,0.4002896901350163,0.5092592592592593,0.23964113640139562,0.26589872134287157,0.499939997599904,0.5,0.5928521373510862,0.5887445887445888,0.5807531380753139,0.833143507972665,0.3466666666666667,0.35917940129788567,0.5942857142857142,0.5947136563876653,0.627906976744186,0.6505894962486602,0.658901830282862,2.22
2010-03-11,0.43193277310924366,0.4509029345372461,0.4473094170403587,0.4299274148520379,0.023567171022466755,0.5828025477707006,0.6101442068622576,0.12483574244415242,0.5209057398630859,0.4753017434063478,0.593530855539972,0.47761194029850734,0.5286944045911046,0.584100418410042,0.6773953685999576,0.6868542928393302,0.7125784645098985,0.23570000000000002,0.2366,0.7340437854743426,0.5359010542043663,0.44694577899794097,0.6130892500389646,0.3839172348930167,0.39982411670374013,0.5128205128205128,0.2999833859445091,0.3405058300005633,0.6000240009600384,0.6667000000000001,0.5928521373510862,0.5901875901875903,0.584100418410042,0.8337129840546695,0.3503448275862069,0.37467029516432904,0.5961904761904762,0.5947136563876653,0.6317829457364341,0.662379421221865,0.6568219633943428,1.71
2010-03-12,0.4492997198879552,0.4678329571106096,0.4596412556053812,0.44388609715242877,0.03127005960568546,0.5636942675159236,0.5847836897066137,0.16590013140604468,0.44623486045287,0.3923781850692893,0.5371669004207573,0.48539909149902655,0.5329985652797704,0.5891213389121341,0.74282982791587,0.7120294501840636,0.7203042008691453,0.14,0.18420000000000003,0.7435422217074018,0.5462770814310617,0.4551818805765271,0.6812701021579268,0.3891370797084411,0.40365216491645545,0.5206552706552707,0.3655424489117794,0.422548301695488,0.6000240009600384,0.8333,0.5942536790469516,0.5916305916305916,0.5891213389121341,0.8348519362186788,0.35494252873563215,0.39748796315679297,0.6019047619047618,0.5969162995594715,0.6395348837209303,0.6566630939621293,0.6551580698835275,-1.3
2010-03-15,0.4526610644257703,0.4559819413092551,0.4501121076233184,0.4360692350642099,0.01879871618523613,0.4394904458598726,0.4351069119840875,0.09986859395532194,0.5362822538177988,0.45306213679034424,0.6667251051893408,0.48929266709928615,0.5358680057388809,0.5933054393305441,0.6182281708094328,0.6365039781498634,0.6598261709319169,0.2754,0.38780000000000003,0.7214178153596663,0.5322486926205695,0.4428277282086479,0.5895121640194398,0.3846226193275335,0.4059283016915835,0.5256410256410255,0.31659744143545443,0.3621078127640398,0.499939997599904,0.6667000000000001,0.5949544498948843,0.5923520923520924,0.5933054393305441,0.8376993166287015,0.35724137931034483,0.3305421812853255,0.6019047619047618,0.5991189427312775,0.6375968992248062,0.6495176848874598,0.6543261231281199,-0.54
2010-03-16,0.4470588235294117,0.44977426636568857,0.4461883408071749,0.42601898380792846,0.018156808803301238,0.4713375796178344,0.47289905519641967,0.09625492772667543,0.6599262769878884,0.5514081358962897,0.8213534361851332,0.49318624269954564,0.5344332855093257,0.5991631799163182,0.5697896749521989,0.6082413015081343,0.6376146788990825,0.3814,0.45920000000000005,0.711224371597359,0.525691043413298,0.4365133836650652,0.5225781770265101,0.36637667528803197,0.40060007242253376,0.5270655270655271,0.2800797474663566,0.3089618656001803,0.39997599903996156,0.5,0.590749824807288,0.5916305916305916,0.5991631799163182,0.8473804100227789,0.3554022988505746,0.27477496336612933,0.6019047619047618,0.5991189427312775,0.6337209302325582,0.6438013576277242,0.6522462562396008,1.4
2010-03-17,0.4464985994397758,0.4531602708803612,0.4562780269058296,0.4444444444444444,0.013846859238881246,0.5509554140127388,0.5693684733963202,0.07391590013140603,0.7576619273301738,0.6241618238712561,0.9510869565217391,0.49902660609993493,0.5344332855093257,0.6041841004184103,0.6454217123433186,0.6271226695166845,0.6321825205214872,0.2368,0.2872,0.7199119657129619,0.534240889848095,0.44420041180507897,0.5941028947107415,0.3720197507641665,0.39982411670374013,0.5299145299145298,0.26509386941352386,0.2891623950881541,0.499939997599904,0.6667000000000001,0.5886475122634898,0.5909090909090909,0.6041841004184103,0.8530751708428246,0.35678160919540236,0.2624031819133347,0.6019047619047618,0.6013215859030837,0.6337209302325582,0.6516613076098606,0.6522462562396008,0.23
2010-03-18,0.46498599439775906,0.47065462753950343,0.45795964125560545,0.45896147403685084,0.021549747822099955,0.5031847133757962,0.5111884634510194,0.11432325886990802,0.3399684044233807,0.4305990165400089,0.2118688639551192,0.5016223231667747,0.5387374461979915,0.6083682008368201,0.6618865519439133,0.6635791473696708,0.6673104780299371,0.24370000000000003,0.3222,0.7155102513610564,0.5362330870756206,0.44310226492793414,0.6604417869844283,0.3695744180578415,0.3992033521287052,0.5327635327635327,0.2695464362850972,0.26204021855461046,0.499939997599904,0.6667000000000001,0.5914505956552207,0.5909090909090909,0.6083682008368201,0.857630979498861,0.3581609195402299,0.3216663177726607,0.6038095238095237,0.6035242290748899,0.6337209302325582,0.6305823508395856,0.6485024958402663,1.3
2010-03-19,0.45322128851540616,0.4700902934537247,0.4674887892376682,0.4539363484087101,0.0166895919303072,0.5477707006369427,0.564395822973645,0.08902759526938239,0.5260663507109005,0.4854716137684399,0.590375175315568,0.5035691109669045,0.5444763271162123,0.6142259414225943,0.728914382834077,0.6927918299489371,0.6879526798647996,0.1008,0.1333,0.7253561913587396,0.5462770814310617,0.4491420727522306,0.6451110135029826,0.3775687749823654,0.3980135533598883,0.5377492877492878,0.26509386941352386,0.27448881879119025,0.6000240009600384,0.6667000000000001,0.5949544498948843,0.5916305916305916,0.6142259414225943,0.8621867881548975,0.36045977011494257,0.3808666527109064,0.6057142857142856,0.6035242290748899,0.6356589147286822,0.6370132190067881,0.6435108153078204,3.48
2010-03-22,0.4644257703081232,0.5005643340857788,0.4932735426008969,0.46286990508096026,0.025584594222833563,0.6401273885350318,0.6727996021879662,0.13567674113009198,0.4360189573459716,0.3364997764863657,0.5993162692847125,0.5133030499675535,0.552367288378766,0.6209205020920503,0.8493732738474613,0.821042631516447,0.8098744567841621,0.11050000000000001,0.1329,0.7568631993513263,0.5687723084585374,0.46884008236101576,0.735367045921476,0.3704208793792617,0.3945993481971962,0.5470085470085471,0.3308855291576674,0.31479186616346533,0.6999879995199809,0.6667000000000001,0.5998598458304134,0.5923520923520924,0.6209205020920503,0.862756264236902,0.3673563218390804,0.4623613146326146,0.6152380952380951,0.6079295154185023,0.6472868217054264,0.676670239371204,0.6472545757071548,0.22
2010-03-23,0.49131652661064423,0.4960496613995487,0.49495515695067277,0.4857621440536013,0.016322787712058688,0.5031847133757962,0.5106911984087519,0.08705650459921156,0.5395471300684571,0.4101475189986589,0.7422861150070127,0.5249837767683321,0.56025824964132,0.6284518828451884,0.8527724665391969,0.8020425127657047,0.7850072428778366,0.09300000000000001,0.1119,0.747364763118267,0.5637918153897236,0.46582017844886753,0.7143120279977897,0.3718786738772631,0.3922714810408153,0.5562678062678064,0.32071772719720887,0.3104264068044837,0.6999879995199809,0.8333,0.6054660126138752,0.5945165945165946,0.6284518828451884,0.8667425968109339,0.37241379310344824,0.46857860581955196,0.6209523809523809,0.6123348017621146,0.6531007751937985,0.6748838871025367,0.6522462562396008,-0.44
