2010-03-10,0.06835002176752286,0.06863905325443789,0.08177172061328791,0.07685589519650654,0.05028735632183908,0.5657894736842104,0.5593812375249501,0.05623150279513318,0.39
2010-03-11,0.07183282542446667,0.06785009861932936,0.08304940374787051,0.07947598253275107,0.033684546615581096,0.5545112781954886,0.5189620758483033,0.03748766853008878,-2.88
2010-03-12,0.07313887679582065,0.06824457593688363,0.07367972742759793,0.07554585152838428,0.0421455938697318,0.5075187969924811,0.35578842315369263,0.04702400526142716,-2.16
2010-03-15,0.06312581628210712,0.05719921104536488,0.0668654173764906,0.06550218340611352,0.0295338441890166,0.5187969924812029,0.39171656686626743,0.03288391976323578,0.55
2010-03-16,0.05703090988245535,0.056015779092702195,0.06856899488926743,0.06637554585152838,0.0266602809706258,0.5563909774436089,0.5269461077844311,0.029595527786912202,2.47
2010-03-17,0.06138441445363518,0.06311637080867852,0.07623509369676323,0.07030567685589517,0.043901660280970624,0.5827067669172932,0.6227544910179641,0.04899704044722131,0.0
2010-03-18,0.06660861993905098,0.06508875739644968,0.07623509369676323,0.07554585152838428,0.04118773946360153,0.5488721804511277,0.499500998003992,0.04570864847089773,1.6
2010-03-19,0.0674793208532869,0.0658777120315582,0.08134582623509368,0.07860262008733626,0.0491698595146871,0.5714285714285714,0.5793413173652695,0.05491614600460375,-0.26
2010-03-22,0.07183282542446667,0.06863905325443789,0.08049403747870526,0.08122270742358079,0.040708812260536395,0.5451127819548871,0.4865269461077844,0.04537980927326537,-1.19
2010-03-23,0.07009142359599474,0.0658777120315582,0.07666098807495741,0.0781659388646288,0.05108556832694764,0.5319548872180451,0.4401197604790419,0.05688918119039789,0.13
2010-03-24,0.0674793208532869,0.06390532544378699,0.0770868824531516,0.0777292576419214,0.040549169859514685,0.550751879699248,0.5059880239520957,0.04505097007563301,-2.4
2010-03-25,0.0674793208532869,0.061143984220907305,0.0694207836456559,0.07030567685589517,0.038952745849297574,0.5150375939849623,0.37974051896207583,0.04340677408747123,0.96
2010-03-26,0.05877231171092728,0.059566074950690356,0.07240204429301533,0.06986899563318777,0.031289910600255426,0.5620300751879699,0.5474051896207585,0.03485695494902993,0.14
2010-03-29,0.06225511536787115,0.05917159763313609,0.07282793867120957,0.0724890829694323,0.04182630906768838,0.550751879699248,0.5064870259481038,0.0466951660637948,1.22
2010-03-30,0.06312581628210712,0.06311637080867852,0.07666098807495741,0.07423580786026196,0.042624521072796934,0.5657894736842104,0.560379241516966,0.04735284445905952,0.8
2010-03-31,0.0674793208532869,0.06390532544378699,0.07921635434412266,0.07510917030567688,0.04741379310344827,0.5601503759398495,0.5394211576846307,0.0529431108188096,2.65
2010-04-01,0.07183282542446667,0.07297830374753453,0.08773424190800683,0.08122270742358079,0.09642401021711368,0.5864661654135337,0.6317365269461077,0.10753041762578099,0.0
2010-04-02,0.07923378319547236,0.07495069033530569,0.08773424190800683,0.0873362445414847,0.06433588761174969,0.5488721804511277,0.499500998003992,0.071686945083854,0.39
2010-04-06,0.0783630822812364,0.07455621301775148,0.08901192504258942,0.08908296943231442,0.06657088122605365,0.5545112781954886,0.5189620758483033,0.07431765866491284,1.03
2010-04-07,0.07966913365259037,0.0785009861932939,0.09241908006814309,0.09126637554585154,0.07614942528735633,0.5639097744360901,0.5508982035928144,0.08484051298914831,-1.53
2010-04-08,0.08315193730953419,0.0785009861932939,0.08730834752981259,0.08908296943231442,0.07982120051085569,0.5263157894736841,0.4231536926147704,0.08911542255836895,1.68
2010-04-09,0.07749238136700048,0.07771203155818537,0.09284497444633732,0.08864628820960696,0.08030012771392082,0.5733082706766917,0.5833333333333333,0.08944426175600131,2.16
2010-04-12,0.08576404005224203,0.0863905325443787,0.10008517887563878,0.09650655021834059,0.11190932311621968,0.5808270676691728,0.6072854291417166,0.12463005590266359,-3.11
2010-04-13,0.08968219416630385,0.08520710059171596,0.08943781942078366,0.08515283842794757,0.09594508301404854,0.5018796992481203,0.344311377245509,0.10687273923051628,2.31
2010-04-14,0.08184588593818026,0.08086785009861933,0.09710391822827935,0.09126637554585154,0.05571519795657726,0.5827067669172932,0.6147704590818364,0.06215060835251561,1.88
