2010-03-26,0.2031304347826087,0.18611793611793612,0.18215271389144433,0.2158479741842955,0.00697818213938698,0.48382352941176465,0.5112219451371572,0.05656934306569343,4.96
2010-03-29,0.20695652173913046,0.1996314496314496,0.20085863232137385,0.2190749372534959,0.017489621058210406,0.5691176470588235,0.746633416458853,0.14051094890510948,0.31
2010-03-30,0.2288695652173913,0.20515970515970514,0.20208524992333643,0.2380781642165651,0.01157141595265436,0.48529411764705876,0.5147132169576061,0.09343065693430656,0.77
2010-03-31,0.2323478260869565,0.21099508599508596,0.2051517939282429,0.24238078164216562,0.011129758855224804,0.4941176470588235,0.5376558603491273,0.08978102189781022,1.07
2010-04-01,0.23095652173913048,0.20884520884520882,0.20944495553511194,0.24345643599856584,0.008038159173217914,0.49999999999999994,0.5526184538653367,0.0645985401459854,4.55
2010-04-02,0.23339130434782615,0.22665847665847663,0.22784421956455075,0.24919325923269994,0.019521243706386367,0.5676470588235294,0.7261845386533667,0.15656934306569342,3.56
2010-04-06,0.24800000000000003,0.24170761670761667,0.2428702851885925,0.2606669057009682,0.023231163324794635,0.551470588235294,0.6768079800498754,0.18613138686131386,-0.35
2010-04-07,0.2984347826086956,0.26197788697788693,0.24133701318613926,0.28648261025457156,0.021906192032505965,0.47205882352941175,0.4817955112219452,0.1759124087591241,0.0
2010-04-08,0.2723478260869565,0.24447174447174444,0.24133701318613926,0.2793115812119039,0.014839678473633072,0.4794117647058823,0.4992518703241896,0.11934306569343064,0.91
2010-04-09,0.2737391304347827,0.24877149877149876,0.24532352039251765,0.28648261025457156,0.016252981185407654,0.49852941176470583,0.544638403990025,0.1302919708029197,-0.49
2010-04-12,0.2765217391304349,0.24692874692874686,0.2431769395890831,0.28110433847257077,0.022082854871477785,0.4691176470588235,0.47481296758104746,0.17700729927007297,-3.85
2010-04-13,0.2730434782608696,0.24232186732186725,0.22631094756209758,0.26747938329150234,0.02755940287960428,0.39852941176470585,0.3072319201995013,0.22080291970802918,1.6
2010-04-14,0.25391304347826094,0.2331081081081081,0.23305734437289177,0.2613840086052349,0.018196272414097697,0.5117647058823529,0.5790523690773068,0.14598540145985403,0.07
2010-04-15,0.26886956521739136,0.23587223587223585,0.23336399877338249,0.27214055216923627,0.008656479109619293,0.4808823529411764,0.5027431421446384,0.06970802919708029,0.0
2010-04-16,0.2573913043478261,0.23372235872235866,0.23336399877338249,0.26747938329150234,0.006624856461443336,0.4794117647058823,0.4992518703241896,0.05328467153284671,-0.43
2010-04-19,0.2591304347826088,0.24662162162162157,0.23152407237043854,0.26855503764790245,0.016694638282837206,0.4705882352941176,0.47780548628428937,0.13394160583941606,-2.01
2010-04-20,0.26052173913043475,0.24109336609336604,0.2229377491567004,0.25600573682323413,0.012896387244943026,0.438235294117647,0.3990024937655861,0.10364963503649634,1.91
2010-04-21,0.24904347826086956,0.23034398034398032,0.23091076356945728,0.2613840086052349,0.01307305008391485,0.5176470588235293,0.5945137157107233,0.10510948905109488,4.97
2010-04-22,0.2566956521739131,0.25092137592137587,0.2520699172033119,0.2732162065256365,0.03347760798516033,0.5808823529411764,0.74713216957606,0.2678832116788321,-3.16
