2010-03-09,0.2868108862526169,0.297442799461642,0.3164835164835165,0.3254901960784314,0.3174164844858667,0.4981684981684981,0.5355731225296442,0.31744919411352485,-5.08
2010-03-10,0.2930914166085136,0.2873485868102288,0.2923076923076923,0.31607843137254904,0.1991332029302344,0.3589743589743589,0.24604743083003955,0.19901892081289418,-2.76
2010-03-11,0.27983251919050944,0.27052489905787347,0.2798534798534799,0.30117647058823527,0.12330763625206152,0.41758241758241754,0.3606719367588933,0.12333566923615978,1.0
2010-03-12,0.26657362177250526,0.26648721399730824,0.2842490842490843,0.2972549019607843,0.1267594829900664,0.5018315018315018,0.5464426877470355,0.1268395234758234,-2.15
2010-03-15,0.26448011165387303,0.2624495289367429,0.27472527472527475,0.30274509803921573,0.06439611859011239,0.4322344322344322,0.39081027667984186,0.0644709180098108,2.87
2010-03-16,0.26168876482903003,0.26379542395693134,0.2871794871794872,0.3003921568627451,0.07781996701568673,0.5421245421245421,0.6388339920948616,0.07778556412053259,1.97
2010-03-17,0.27215631542219126,0.27321668909825036,0.295970695970696,0.31058823529411766,0.10175277106585358,0.5238095238095237,0.5943675889328063,0.10196215837421163,-0.81
2010-03-18,0.2819260293091417,0.275235531628533,0.2923076923076923,0.3192156862745098,0.1053580332144364,0.4615384615384615,0.4570158102766798,0.10546601261387527,0.32
2010-03-19,0.27843684577808797,0.27119784656796775,0.2937728937728938,0.32,0.06780961147547271,0.4871794871794871,0.5128458498023715,0.06797477224947443,-1.29
2010-03-22,0.2791346824842987,0.2678331090174967,0.28791208791208794,0.31607843137254904,0.07421470486710391,0.4505494505494505,0.433300395256917,0.07428170988086895,-0.16
2010-03-23,0.27564549895324497,0.2671601615074024,0.2871794871794872,0.31529411764705884,0.06558508802209183,0.47619047619047616,0.48913043478260865,0.06552207428170988,1.64
2010-03-24,0.27424982554082344,0.2725437415881561,0.29450549450549457,0.3129411764705882,0.1116097111954896,0.5164835164835164,0.5780632411067192,0.1117729502452698,-5.17
2010-03-25,0.2805303558967202,0.26850605652759085,0.2710622710622711,0.29882352941176477,0.11659571203927437,0.36263736263736257,0.24160079051383399,0.11667834618079888,1.02
2010-03-26,0.25959525471039774,0.2577388963660835,0.2754578754578755,0.2972549019607843,0.06834656541249569,0.5018315018315018,0.5474308300395256,0.06832515767344079,0.51
2010-03-29,0.26238660153524074,0.25437415881561243,0.27765567765567767,0.30117647058823527,0.06017719479921759,0.4908424908424908,0.5222332015810276,0.06026629292221443,0.0
2010-03-30,0.26378227494766227,0.25437415881561243,0.27765567765567767,0.3019607843137255,0.04483565374141833,0.4798534798534798,0.4970355731225296,0.04484933426769447,0.0
2010-03-31,0.26308443824145156,0.25908479138627183,0.27765567765567767,0.3043137254901961,0.06040731791508458,0.4798534798534798,0.4970355731225296,0.06026629292221443,1.85
2010-04-01,0.26448011165387303,0.2624495289367429,0.28571428571428575,0.3058823529411765,0.08081156752195759,0.5201465201465201,0.5884387351778656,0.08093903293622985,0.0
2010-04-02,0.27355198883461274,0.2644683714670256,0.28571428571428575,0.3113725490196078,0.05568979403981131,0.4798534798534798,0.4970355731225296,0.05571128241065171,-1.32
2010-04-06,0.27215631542219126,0.2617765814266487,0.2798534798534799,0.3019607843137255,0.09128216929390558,0.4505494505494505,0.43181818181818177,0.09145059565522075,-1.0
2010-04-07,0.26517794836008374,0.25370121130551815,0.2754578754578755,0.3019607843137255,0.047788900395044694,0.45787545787545786,0.4476284584980237,0.047652417659425364,-1.35
2010-04-08,0.26238660153524074,0.253028263795424,0.2695970695970696,0.29647058823529415,0.06086756414681856,0.4505494505494505,0.4303359683794466,0.06096706377014717,0.17
2010-04-09,0.25750174459176556,0.24899057873485872,0.27032967032967037,0.29568627450980395,0.043224791930349414,0.48351648351648346,0.5054347826086956,0.04309740714786264,-3.07
2010-04-12,0.25889741800418703,0.24899057873485872,0.2571428571428572,0.28235294117647064,0.1010624017182526,0.4139194139194139,0.34535573122529645,0.1012613875262789,-1.23
2010-04-13,0.24633635729239362,0.23687752355316286,0.25201465201465206,0.2705882352941177,0.07317915084570246,0.45421245421245415,0.43626482213438733,0.07323055360896988,2.14
2010-04-14,0.2400558269364969,0.23755047106325708,0.2608058608058609,0.27294117647058824,0.05833620987228168,0.5238095238095237,0.6027667984189723,0.05851436580238262,2.62
2010-04-15,0.2477320307048151,0.2496635262449529,0.27179487179487183,0.2792156862745098,0.1282552832432018,0.5347985347985348,0.6264822134387351,0.12824106517168885,0.34
2010-04-16,0.2568039078855548,0.25100942126514136,0.2732600732600733,0.2854901960784314,0.08940283051432518,0.4871794871794871,0.5138339920948616,0.08934828311142257,-7.8
2010-04-19,0.25331472435450103,0.25168236877523553,0.2395604395604396,0.2658823529411765,0.10819621831012927,0.31135531135531136,0.11166007905138342,0.10826909600560618,0.37
