2010-03-10,0.2996835443037975,0.28270412642669007,0.2987411728584587,0.30465264499681327,0.11153119092627599,0.5426229508196722,0.5725646123260437,0.11136536994660565,-3.3
2010-03-11,0.30727848101265826,0.28270412642669007,0.2843107153822535,0.29668578712555765,0.0714555765595463,0.4311475409836066,0.334493041749503,0.07131960335621662,-2.97
2010-03-12,0.29082278481012663,0.2695346795434592,0.27172244396684064,0.28393881453154873,0.05860113421550095,0.44098360655737706,0.3508946322067594,0.05873379099923722,-2.02
2010-03-15,0.27626582278481016,0.254023997658765,0.26343260669327595,0.27214786488209053,0.03364839319470699,0.4639344262295082,0.3981113320079523,0.033562166285278416,1.3
2010-03-16,0.2708860759493671,0.2543166520339479,0.26865213386552034,0.2750159337157425,0.03383742911153119,0.5360655737704918,0.5631212723658052,0.03394355453852022,1.88
2010-03-17,0.27626582278481016,0.2628036289142523,0.276327909118821,0.2817080943275972,0.05160680529300567,0.5491803278688525,0.591948310139165,0.05148741418764303,2.88
2010-03-18,0.28829113924050637,0.27802165642376353,0.2883021185139699,0.29381771829190567,0.09735349716446125,0.5721311475409836,0.6416500994035785,0.09725400457665904,0.72
2010-03-19,0.29905063291139244,0.2824114720515072,0.2913724286152901,0.30210325047801145,0.06219281663516067,0.5245901639344263,0.5342942345924453,0.062166285278413426,-0.36
2010-03-22,0.30094936708860764,0.2783143107989464,0.28983727356462996,0.29891650732950925,0.05274102079395085,0.5,0.48061630218687873,0.052631578947368425,-2.58
2010-03-23,0.2965189873417722,0.2727538776704712,0.27878415719987715,0.2919056724028043,0.059357277882797724,0.4491803278688525,0.37027833001988075,0.05949656750572083,0.51
2010-03-24,0.28544303797468357,0.26894937079309333,0.28093337427080134,0.29063097514340347,0.03516068052930057,0.519672131147541,0.5238568588469185,0.03508771929824562,-3.36
2010-03-25,0.2876582278481013,0.26455955516534974,0.2668099478047282,0.27852135117909493,0.06408317580340264,0.43278688524590164,0.3315109343936382,0.06407322654462243,1.06
