2010-03-09,0.32189119170984454,0.32068543451652387,0.3454309786130913,0.3382352941176471,0.19560223170331476,0.6594594594594594,0.6716417910447761,0.2327027027027027,0.74
2010-03-10,0.3471502590673576,0.33720930232558144,0.3506156837329876,0.3739495798319328,0.19149983590416805,0.5837837837837837,0.53681592039801,0.22783783783783784,4.05
2010-03-11,0.3471502590673576,0.35924112607099146,0.3791315618924174,0.36834733893557425,0.26025598949786677,0.681081081081081,0.7014925373134329,0.30864864864864866,4.42
2010-03-12,0.3737046632124353,0.4149326805385557,0.4115359688917693,0.40336134453781514,0.5474236954381358,0.6972972972972972,0.7199004975124378,0.6472972972972973,0.93
2010-03-15,0.41062176165803105,0.41003671970624234,0.4186649384316267,0.42226890756302515,0.34164752215293737,0.5918918918918918,0.5462686567164179,0.4045945945945946,-0.84
2010-03-16,0.40544041450777196,0.4039167686658507,0.41218405703175637,0.43977591036414565,0.1954381358713489,0.5351351351351351,0.4582089552238806,0.23243243243243245,2.37
2010-03-17,0.4086787564766839,0.4033047735618115,0.4303305249513934,0.4278711484593838,0.3194945848375451,0.6378378378378378,0.6179104477611941,0.37864864864864867,-0.58
2010-03-19,0.42422279792746115,0.4247246022031823,0.42579390797148403,0.46288515406162467,0.30603872661634396,0.5432432432432431,0.4711442786069652,0.3627027027027027,-0.83
2010-03-22,0.42487046632124353,0.39412484700122397,0.4193130265716137,0.4369747899159664,0.17509025270758125,0.5351351351351351,0.45870646766169154,0.20864864864864868,4.11
2010-03-23,0.41580310880829013,0.43145654834761327,0.4510693454309786,0.4432773109243697,0.3736462093862816,0.6945945945945945,0.7044776119402985,0.4424324324324324,-1.13
2010-03-24,0.4449481865284975,0.4167686658506733,0.44199611147115997,0.47128851540616257,0.19199212340006563,0.5243243243243243,0.4437810945273632,0.22837837837837838,-6.11
2010-03-25,0.43199481865284967,0.4045287637698898,0.39338950097213216,0.42647058823529416,0.1995405316704956,0.3594594594594594,0.19601990049751244,0.23729729729729732,0.26
