2010-03-09,0.09179203961150259,0.08961996596710153,0.09425333068204414,0.09772911597729118,0.004706264199935086,0.5116504854368932,0.4611166500498505,0.030051813471502594,0.0
2010-03-10,0.09064940011426395,0.08886367933446776,0.09425333068204414,0.0975263584752636,0.0026777020447906526,0.5184466019417475,0.4995014955134597,0.017098445595854928,2.33
2010-03-11,0.09064940011426395,0.09207789752316126,0.09842911115529926,0.09813463098134632,0.007546251217137293,0.5388349514563107,0.6156530408773679,0.04818652849740933,-2.38
2010-03-12,0.09445819843839268,0.09056532425789374,0.0940544839928415,0.09813463098134632,0.0036514118792599806,0.4970873786407766,0.3808574277168495,0.02331606217616581,0.89
2010-03-15,0.08969720053323177,0.0894308943089431,0.09564525750646252,0.09712084347120843,0.0034079844206426485,0.5262135922330097,0.5438683948155534,0.021761658031088087,0.33
2010-03-16,0.09331555894115409,0.0894308943089431,0.09624179757407036,0.09935117599351177,0.0020285621551444336,0.5213592233009708,0.5159521435692922,0.012953367875647671,2.19
2010-03-17,0.09426775852218625,0.09434675742106258,0.1002187313581229,0.10016220600162205,0.007140538786108407,0.5378640776699029,0.6086739780658027,0.0455958549222798,0.0
2010-03-18,0.09617215768425061,0.09510304405369635,0.1002187313581229,0.10198702351987023,0.00486854917234664,0.5184466019417475,0.4995014955134597,0.031088082901554407,1.07
2010-03-19,0.09788611693010857,0.09775004726791453,0.10220719825014912,0.10482562854825629,0.004138266796494644,0.5281553398058252,0.5528414755732802,0.02642487046632125,-0.53
2010-03-22,0.09921919634355361,0.09585933068633012,0.101212964804136,0.1032035685320357,0.005111976630963973,0.5135922330097087,0.4730807577268196,0.032642487046632127,3.2
2010-03-23,0.09826699676252143,0.10266591038003403,0.10717836548021475,0.10421735604217357,0.0189873417721519,0.5475728155339805,0.6590229312063809,0.12124352331606221,-0.1
2010-03-24,0.10359931441630166,0.09964076384949896,0.10697951879101214,0.10888077858880778,0.008925673482635508,0.5174757281553397,0.4945164506480559,0.056994818652849756,-1.86
2010-03-25,0.10359931441630166,0.1024768387218756,0.10340027838536489,0.10786699107866991,0.008682246024018176,0.5009708737864077,0.4067796610169492,0.05544041450777203,0.84
2010-03-26,0.10074271567320509,0.09964076384949896,0.10499105189898589,0.10725871857258719,0.0042194092827004225,0.5262135922330097,0.5413758723828515,0.02694300518134716,-0.84
2010-03-29,0.10093315558941152,0.09926262053318208,0.10340027838536489,0.10300081103000812,0.011441090555014605,0.5106796116504854,0.45762711864406785,0.07357512953367877,-0.95
2010-03-30,0.09788611693010857,0.0956702590281717,0.10161065818254128,0.10442011354420115,0.0046251217137293086,0.5097087378640777,0.4521435692921237,0.029533678756476688,0.11
2010-03-31,0.09731479718148925,0.09529211571185478,0.1018095048717439,0.10502838605028388,0.00486854917234664,0.5194174757281553,0.5049850448654039,0.031088082901554407,3.3
2010-04-01,0.09826699676252143,0.10266591038003403,0.10797375223702527,0.10624493106244932,0.010791950665368387,0.5485436893203883,0.6640079760717847,0.06891191709844562,2.47
2010-04-02,0.10493239382974673,0.10663641520136133,0.11274607277788823,0.11090835360908356,0.012414800389483933,0.5417475728155339,0.6226321036889333,0.07927461139896375,-0.3
2010-04-06,0.10874119215387545,0.10909434675742105,0.11214953271028036,0.11536901865369019,0.010223953261927944,0.5155339805825242,0.48454636091724834,0.06580310880829017,1.21
2010-04-07,0.10988383165111407,0.10814898846662888,0.11453569298071184,0.11658556366585564,0.006653683868873742,0.5300970873786407,0.5598205383848456,0.04300518134715026,-2.59
2010-04-08,0.10912207198628834,0.10758177349215353,0.10936567906144362,0.11253041362530415,0.005923401493021746,0.4932038834951456,0.3703888334995016,0.0378238341968912,2.76
2010-04-09,0.10816987240525613,0.10663641520136133,0.11473453966991451,0.11232765612327654,0.018419344368711458,0.5446601941747572,0.6370887337986042,0.11813471502590676,-1.0
2010-04-12,0.11064559131593985,0.10795991680847039,0.11274607277788823,0.11597729115977294,0.00884453099642973,0.5087378640776699,0.4496510468594218,0.056476683937823846,-1.51
2010-04-13,0.10893163207008191,0.10739270183399507,0.10976337243984888,0.10928629359286295,0.007870821161960402,0.503883495145631,0.42422731804586244,0.050777202072538864,1.84
2010-04-14,0.10664635307560466,0.10663641520136133,0.11334261284549613,0.11232765612327654,0.008601103537812398,0.5359223300970873,0.5912263210368894,0.05492227979274612,1.4
2010-04-15,0.10969339173490764,0.10814898846662888,0.11612646649433286,0.11597729115977294,0.01103537812398572,0.5320388349514562,0.5692921236291127,0.07046632124352334,-1.38
2010-04-16,0.11197867072938486,0.10947249007373794,0.11334261284549613,0.11253041362530415,0.007870821161960402,0.5048543689320388,0.43070787637088737,0.05025906735751296,-5.01
2010-04-19,0.1079794324890497,0.10417848364530158,0.10340027838536489,0.10786699107866991,0.007708536189548847,0.4699029126213592,0.24975074775672984,0.04974093264248705,0.42
2010-04-20,0.1001713959245858,0.09812819058423142,0.10419566514217538,0.10482562854825629,0.007546251217137293,0.5223300970873785,0.5204386839481556,0.04818652849740933,1.16
2010-04-21,0.09998095600837936,0.09964076384949896,0.10638297872340427,0.10685320356853202,0.006815968841285297,0.529126213592233,0.5573280159521437,0.044041450777202076,1.97
2010-04-22,0.1016949152542373,0.10266591038003403,0.11016106581825413,0.10989456609894567,0.009818240830899057,0.536893203883495,0.5977068793619144,0.06321243523316064,-1.22
2010-04-23,0.10550371357836602,0.10228776706371714,0.10777490554782262,0.11030008110300081,0.005274261603375528,0.5067961165048543,0.43868394815553347,0.033678756476683946,-0.93
2010-04-26,0.10226623500285659,0.10096426545660805,0.10598528534499899,0.11030008110300081,0.00486854917234664,0.5097087378640777,0.45314057826520443,0.031088082901554407,-3.95
2010-04-27,0.10226623500285659,0.09964076384949896,0.09842911115529926,0.1007704785077048,0.008438818565400843,0.48155339805825237,0.30259222333001,0.05388601036269431,-2.71
2010-04-28,0.09236335936012188,0.0907543959160522,0.09345794392523366,0.09347120843471209,0.012739370334307042,0.49417475728155336,0.364406779661017,0.08186528497409329,-2.0
2010-04-29,0.08950676061702531,0.0886746076763093,0.0898787035195864,0.08901054339010546,0.007546251217137293,0.5009708737864077,0.3998005982053839,0.04818652849740933,-5.0
2010-04-30,0.07922300514187774,0.0828133862733976,0.08112944919467088,0.0851581508515815,0.009087958455047061,0.4757281553398058,0.2502492522432702,0.058031088082901555,-3.83
2010-05-04,0.07750904589601981,0.0737379466817924,0.0747663551401869,0.0770478507704785,0.0065725413826679645,0.48737864077669896,0.30857427716849456,0.04248704663212435,0.12
2010-05-05,0.07065320891258808,0.06938929854414824,0.07496520182938954,0.07055961070559609,0.021502758844530998,0.5194174757281553,0.5054835493519443,0.13730569948186533,-2.86
2010-05-06,0.0702723290801752,0.07071280015125733,0.07039172797772916,0.07339821573398216,0.010548523206751054,0.49611650485436887,0.3569292123629113,0.06735751295336789,-0.64
2010-05-07,0.06398781184536279,0.06522972206466252,0.06939749453171604,0.06792376317923764,0.004138266796494644,0.5135922330097087,0.46759720837487545,0.02642487046632125,-0.39
2010-05-10,0.06684441058845933,0.06598600869729629,0.06880095446410817,0.07015409570154095,0.004138266796494644,0.5155339805825242,0.4800598205383849,0.02642487046632125,-0.9
2010-05-11,0.06836792991811083,0.06598600869729629,0.06740902763968978,0.07055961070559609,0.0029211295034079843,0.5116504854368932,0.45463609172482555,0.018652849740932648,-1.43
2010-05-13,0.06265473243191774,0.06390622045755343,0.06522171405846092,0.06346309813463098,0.007140538786108407,0.507766990291262,0.4282153539381855,0.04611398963730571,1.59
2010-05-14,0.06075033326985335,0.061826432217810534,0.06760787432889243,0.06447688564476885,0.009899383317104835,0.5300970873786407,0.5787637088733799,0.06373056994818654,-4.95
2010-05-17,0.064940011426395,0.06125921724333522,0.06005170013919267,0.06366585563665857,0.0043005517689062,0.48155339805825237,0.25274177467597214,0.027461139896373065,-2.88
2010-05-18,0.05732241477813749,0.05369635091699754,0.05587591966593755,0.056366585563665875,0.0043005517689062,0.49805825242718443,0.35593220338983056,0.027461139896373065,-0.56
2010-05-19,0.05408493620262808,0.051616562677254674,0.05508053290912707,0.05596107055961071,0.003732554365465758,0.5145631067961165,0.47158524426719844,0.023834196891191713,-3.4
2010-05-20,0.05065701771091222,0.05048213272830404,0.05030821236826405,0.053730738037307366,0.0025965595585848754,0.4951456310679611,0.3300099700897309,0.01658031088082902,-1.62
2010-05-21,0.04418206055989335,0.04443183966723388,0.04812089878703518,0.046836982968369814,0.006247971437844856,0.507766990291262,0.4187437686939183,0.039896373056994824,5.07
2010-05-24,0.04684821938678346,0.04972584609567027,0.054881686219924425,0.05150040551500405,0.007140538786108407,0.5514563106796116,0.7522432701894318,0.0455958549222798,-0.85
2010-05-25,0.05256141687297658,0.050293061070145584,0.053688606084708684,0.05596107055961071,0.0042194092827004225,0.5126213592233009,0.4571286141575275,0.02694300518134716,5.01
2010-05-26,0.05332317653780233,0.055208924182265084,0.06064824020680054,0.057177615571776155,0.00884453099642973,0.5524271844660193,0.7492522432701896,0.056476683937823846,1.36
2010-05-27,0.0615120929346791,0.057855927396483264,0.0626367070988268,0.06123276561232764,0.005517689061992859,0.5281553398058252,0.5672981056829512,0.035751295336787565,-3.1
2010-05-31,0.06208341268329842,0.05993571563622613,0.058063233247166446,0.06163828061638281,0.006815968841285297,0.49611650485436887,0.3449651046859422,0.044041450777202076,-2.64
2010-06-01,0.05199009712435726,0.052750992626205334,0.054285146152316555,0.054541768045417674,0.0035702693930542034,0.49999999999999994,0.36789631106679965,0.022797927461139903,1.28
2010-06-02,0.05408493620262808,0.052561920968046905,0.056074766355140165,0.05616382806163826,0.0020285621551444336,0.5271844660194174,0.5633100697906281,0.012953367875647671,0.28
2010-06-03,0.055989335364692444,0.052750992626205334,0.05647245973354542,0.05819140308191405,0.0025965595585848754,0.520388349514563,0.5134596211365903,0.01658031088082902,-0.14
2010-06-04,0.05427537611883451,0.052561920968046905,0.05627361304434281,0.05575831305758312,0.002353132099967543,0.5174757281553397,0.4925224327018944,0.015025906735751299,0.7
2010-06-07,0.05332317653780233,0.05199470599357156,0.057267846490355934,0.055555555555555566,0.0026777020447906526,0.5233009708737864,0.5343968095712862,0.017098445595854928,0.56
2010-06-08,0.05827461435916967,0.05464170920778974,0.058063233247166446,0.05900243309002433,0.0026777020447906526,0.5223300970873785,0.5274177467597209,0.01761658031088083,1.25
2010-06-09,0.056941534945724626,0.05464170920778974,0.05985285344999006,0.06001622060016222,0.00762739370334307,0.5271844660194174,0.5618145563310071,0.04870466321243524,-0.14
2010-06-10,0.05808417444296324,0.055397995840423514,0.05965400676078744,0.061030008110300085,0.0034891269068484257,0.5174757281553397,0.4925224327018944,0.022279792746113993,-0.96
2010-06-11,0.056751095029518195,0.0557761391567404,0.05826207993636906,0.061841038118410394,0.003326841934436871,0.5116504854368932,0.4516450648055833,0.02124352331606218,0.42
2010-06-17,0.05732241477813749,0.05464170920778974,0.05885862000397693,0.06123276561232764,0.0024342745861733205,0.5213592233009708,0.5204386839481556,0.016062176165803112,-2.35
2010-06-18,0.05560845553227958,0.052940064284363764,0.05547822628753232,0.05656934306569343,0.003164556962025317,0.5019417475728155,0.3823529411764706,0.020207253886010367,0.57
2010-06-21,0.05218053704056372,0.05104934770277936,0.05627361304434281,0.05210867802108678,0.005355404089581305,0.5223300970873785,0.5279162512462613,0.03419689119170985,0.14
2010-06-22,0.0546562559512474,0.05180563433541313,0.05647245973354542,0.05859691808596919,0.0025965595585848754,0.5194174757281553,0.506480558325025,0.01658031088082902,0.98
2010-06-23,0.05351361645400876,0.052561920968046905,0.057864386557963804,0.05596107055961071,0.003813696851671535,0.5252427184466019,0.5483549351944168,0.024352331606217623,0.14
2010-06-24,0.055989335364692444,0.05634335413121572,0.058063233247166446,0.058799675587996744,0.004381694255111977,0.5194174757281553,0.506480558325025,0.02797927461139897,-1.25
2010-06-25,0.057131974861931056,0.05369635091699754,0.05627361304434281,0.058394160583941604,0.003326841934436871,0.5097087378640777,0.4371884346959123,0.02124352331606218,-1.83
2010-06-28,0.05256141687297658,0.05067120438646247,0.053688606084708684,0.05575831305758312,0.003813696851671535,0.5058252427184465,0.40827517447657036,0.02487046632124353,-4.01
2010-06-29,0.05408493620262808,0.05048213272830404,0.04812089878703518,0.05008110300081102,0.004949691658552418,0.49126213592233003,0.29960119641076777,0.031606217616580314,-2.99
2010-06-30,0.043801180727480474,0.04329740971828322,0.044143965002982705,0.04663422546634226,0.001703992210321324,0.4990291262135922,0.3504486540378864,0.010880829015544043,-0.62
2010-07-01,0.04303942106265474,0.04027226318774815,0.04334857824617219,0.04541768045417681,0.0016228497241155466,0.5145631067961165,0.4685942173479562,0.010362694300518137,1.08
2010-07-02,0.04303942106265474,0.04008319152958972,0.044740505070590575,0.04237631792376319,0.0027588445309964294,0.5252427184466019,0.5533399800598207,0.01761658031088083,-1.07
2010-07-05,0.04322986097886117,0.03970504821327282,0.04334857824617219,0.042579075425790744,0.0016228497241155466,0.5116504854368932,0.44616151545363913,0.010362694300518137,2.79
2010-07-06,0.041896781565416125,0.04216297976933256,0.04692781865181944,0.04622871046228712,0.002353132099967543,0.5359223300970873,0.6385842472582254,0.015025906735751299,0.6
2010-07-07,0.05046657779470576,0.04688977122329363,0.047723205408629926,0.05008110300081102,0.0021908471275559884,0.5223300970873785,0.5294117647058825,0.013989637305699486,0.0
2010-07-08,0.0464673395543706,0.044999054641709196,0.047723205408629926,0.050689375506893744,0.0012982797792924375,0.5184466019417475,0.4995014955134597,0.00829015544041451,4.94
2010-07-09,0.048371738716434964,0.04915863112119492,0.054285146152316555,0.049472830494728295,0.005842259006815969,0.5504854368932038,0.7457627118644069,0.0378238341968912,0.43
2010-07-12,0.05446581603504094,0.05180563433541313,0.054881686219924425,0.05535279805352798,0.00519311911716975,0.5213592233009708,0.5209371884346959,0.033678756476683946,-0.57
2010-07-13,0.05370405637021519,0.05067120438646247,0.05408629946311394,0.05697485806974857,0.0034079844206426485,0.5145631067961165,0.47108673978065807,0.021761658031088087,0.14
2010-07-14,0.05256141687297658,0.05104934770277936,0.054285146152316555,0.057583130575831296,0.0021097046413502112,0.5194174757281553,0.506480558325025,0.01347150259067358,0.71
2010-07-15,0.05179965720815083,0.05237284930988845,0.05527937959832968,0.056772100567721015,0.004057124310288867,0.5233009708737864,0.5348953140578265,0.025906735751295342,2.12
2010-07-16,0.05408493620262808,0.055208924182265084,0.05826207993636906,0.05859691808596919,0.004138266796494644,0.533009708737864,0.60518444666002,0.02642487046632125,1.25
2010-07-19,0.05389449628642165,0.055019852524106655,0.06005170013919267,0.05819140308191405,0.003326841934436871,0.5271844660194174,0.5618145563310071,0.02124352331606218,2.47
2010-07-20,0.06017901352123406,0.05861221402911704,0.06363094054483992,0.06204379562043795,0.00762739370334307,0.5359223300970873,0.6226321036889333,0.04870466321243524,0.8
2010-07-21,0.06132165301847267,0.05993571563622613,0.06482402068005566,0.0665044606650446,0.0027588445309964294,0.5242718446601942,0.53938185443669,0.018134715025906738,0.0
2010-07-22,0.06113121310226624,0.05993571563622613,0.06482402068005566,0.06670721816707219,0.0024342745861733205,0.5184466019417475,0.4995014955134597,0.015544041450777205,0.8
