2010-03-09,0.6604026845637583,0.6325878594249201,0.6757307953772944,0.6852505292872265,0.055210146729669236,0.5247813411078718,0.5062158130283441,0.09423604757548032,-3.52
2010-03-10,0.6516778523489932,0.6242811501597444,0.6424201223657375,0.6549047282992237,0.05558318826162647,0.3760932944606415,0.3242168075584286,0.09515096065873742,-0.89
2010-03-11,0.6248322147651004,0.5968051118210862,0.6342624065261728,0.6379675370501059,0.06254663019149465,0.48396501457725954,0.4549975136747886,0.10704483074107958,0.08
2010-03-12,0.6201342281879192,0.5942492012779552,0.6349422161794698,0.6436132674664785,0.04495150460084556,0.5218658892128281,0.5032322227747389,0.07685269899359559,-1.5
2010-03-15,0.615436241610738,0.5846645367412141,0.6213460231135282,0.6252646436132675,0.03711763242974385,0.4606413994169097,0.4246643460964693,0.06404391582799633,3.35
2010-03-16,0.6006711409395973,0.6089456869009584,0.6512576478585996,0.6365561044460127,0.09612036806764486,0.6472303206997085,0.6658378915962206,0.16285452881976212,2.95
2010-03-17,0.6302013422818791,0.6325878594249201,0.6784500339904826,0.6704304869442484,0.1388957970654066,0.6355685131195337,0.6459472899055195,0.23421774931381517,-1.15
2010-03-18,0.6671140939597313,0.6357827476038338,0.6675730795377295,0.6894848270995061,0.08380999751305644,0.4723032069970846,0.44206862257583285,0.14181152790484902,3.19
2010-03-19,0.6570469798657717,0.653035143769968,0.697484704282801,0.6958362738179252,0.13684406863964188,0.6472303206997085,0.6578816509199402,0.2305580969807868,0.77
2010-03-22,0.6825503355704696,0.6549520766773163,0.7049626104690687,0.7099505998588567,0.10314598358617258,0.5510204081632654,0.5375435106911983,0.17474839890210428,0.07
2010-03-23,0.6872483221476509,0.6575079872204472,0.7056424201223657,0.7177134791813692,0.0756030838099975,0.5218658892128281,0.5027349577324713,0.12808783165599266,0.91
2010-03-24,0.6872483221476509,0.6920127795527157,0.7144799456152278,0.7282992237120679,0.14063665754787366,0.5568513119533529,0.5445052212829438,0.23696248856358643,-2.55
2010-03-25,0.6906040268456375,0.6594249201277955,0.6893269884432358,0.6972477064220184,0.08878388460581944,0.4110787172011663,0.37245151665837883,0.15096065873741993,2.34
2010-03-26,0.6711409395973151,0.660702875399361,0.7117607070020393,0.6979534227240649,0.0983586172593882,0.6151603498542275,0.6156141223272003,0.16651418115279049,-1.73
2010-03-29,0.6946308724832213,0.665814696485623,0.6947654656696125,0.7177134791813692,0.07050484953991544,0.44606413994169103,0.41322725012431616,0.11985361390667885,-0.49
2010-03-30,0.6704697986577179,0.6472843450479232,0.690006798096533,0.7127734650670431,0.05856752051728426,0.4985422740524782,0.47488811536548975,0.09972552607502284,1.49
2010-03-31,0.67248322147651,0.6651757188498403,0.7042828008157715,0.7085391672547636,0.06957224571002238,0.5801749271137027,0.5733465937344604,0.11802378774016467,3.84
2010-04-01,0.6872483221476509,0.7035143769968051,0.741672331747111,0.7318278052223007,0.18316339219099725,0.6793002915451896,0.6902038786673296,0.3083257090576395,-0.07
2010-04-02,0.7248322147651005,0.6984025559105431,0.7409925220938138,0.7565278757939308,0.09263864710271076,0.5160349854227406,0.4957732471407259,0.15736505032021955,-1.88
2010-04-06,0.7234899328859059,0.6932907348242812,0.7219578518014955,0.7452364149611855,0.0837478239243969,0.43731778425655987,0.4057682744903033,0.14181152790484902,3.84
2010-04-07,0.7040268456375838,0.7035143769968051,0.7600271923861319,0.7304163726182075,0.10619248943048992,0.6822157434402334,0.6902038786673296,0.17932296431838973,1.25
