2010-03-10,0.426890756302521,0.4288939051918736,0.4316143497757848,0.42099385817978774,0.014213663457129756,0.5127388535031847,0.5236200895077076,0.07588699080157686,2.22
2010-03-11,0.43193277310924366,0.4509029345372461,0.4473094170403587,0.4299274148520379,0.023567171022466755,0.5828025477707006,0.6101442068622576,0.12483574244415242,1.71
2010-03-12,0.4492997198879552,0.4678329571106096,0.4596412556053812,0.44388609715242877,0.03127005960568546,0.5636942675159236,0.5847836897066137,0.16590013140604468,-1.3
2010-03-15,0.4526610644257703,0.4559819413092551,0.4501121076233184,0.4360692350642099,0.01879871618523613,0.4394904458598726,0.4351069119840875,0.09986859395532194,-0.54
2010-03-16,0.4470588235294117,0.44977426636568857,0.4461883408071749,0.42601898380792846,0.018156808803301238,0.4713375796178344,0.47289905519641967,0.09625492772667543,1.4
2010-03-17,0.4464985994397758,0.4531602708803612,0.4562780269058296,0.4444444444444444,0.013846859238881246,0.5509554140127388,0.5693684733963202,0.07391590013140603,0.23
2010-03-18,0.46498599439775906,0.47065462753950343,0.45795964125560545,0.45896147403685084,0.021549747822099955,0.5031847133757962,0.5111884634510194,0.11432325886990802,1.3
2010-03-19,0.45322128851540616,0.4700902934537247,0.4674887892376682,0.4539363484087101,0.0166895919303072,0.5477707006369427,0.564395822973645,0.08902759526938239,3.48
2010-03-22,0.4644257703081232,0.5005643340857788,0.4932735426008969,0.46286990508096026,0.025584594222833563,0.6401273885350318,0.6727996021879662,0.13567674113009198,0.22
2010-03-23,0.49131652661064423,0.4960496613995487,0.49495515695067277,0.4857621440536013,0.016322787712058688,0.5031847133757962,0.5106911984087519,0.08705650459921156,-0.44
2010-03-24,0.48851540616246497,0.4932279909706547,0.49159192825112114,0.4824120603015075,0.015405777166437411,0.4745222929936306,0.477871705619095,0.0821287779237845,2.34
2010-03-25,0.48851540616246497,0.5146726862302484,0.509529147982063,0.4896705750977107,0.02099954149472719,0.5955414012738853,0.6161113873694679,0.11169513797634692,0.79
2010-03-26,0.5103641456582633,0.5169300225733635,0.5156950672645739,0.5069793411501954,0.01723979825767996,0.5286624203821656,0.539035305818001,0.09198423127463863,-1.21
2010-03-29,0.5176470588235293,0.5174943566591423,0.5061659192825112,0.490787269681742,0.019807427785419534,0.4394904458598726,0.4395822973644953,0.10512483574244415,-0.5
2010-03-30,0.5014005602240896,0.5045146726862304,0.5022421524663678,0.49469570072585145,0.012654745529573588,0.4713375796178344,0.4748881153654898,0.06767411300919841,-0.36
2010-03-31,0.4941176470588235,0.5056433408577878,0.4994394618834082,0.49581239530988264,0.010729023383768911,0.47770700636942676,0.4818498259572352,0.05716162943495401,2.61
2010-04-01,0.49971988795518213,0.5186230248306998,0.5196188340807175,0.4963707426018984,0.020724438331040804,0.60828025477707,0.6295375435106911,0.11038107752956637,1.34
2010-04-02,0.5232492997198879,0.5332957110609482,0.5302690582959642,0.518146286990508,0.016047684548372305,0.554140127388535,0.5663848831427151,0.08541392904073587,0.0
2010-04-06,0.530532212885154,0.544018058690745,0.5302690582959642,0.518146286990508,0.013938560293443373,0.49363057324840764,0.4997513674788662,0.07424441524310119,2.02
2010-04-07,0.5221288515406162,0.5507900677200903,0.5465246636771302,0.5237297599106644,0.012379642365887207,0.5859872611464968,0.600198906016907,0.06603153745072274,-0.14
2010-04-08,0.5512605042016807,0.556997742663657,0.5454035874439462,0.5415968732551646,0.01366345712975699,0.4872611464968153,0.49278965688712084,0.07293035479632062,-0.07
2010-04-09,0.5394957983193276,0.5485327313769752,0.5448430493273542,0.5315466219988833,0.01586428243924805,0.49044585987261147,0.4962705121829935,0.08442838370565046,5.0
2010-04-12,0.561344537815126,0.5829571106094809,0.585762331838565,0.5572305974316024,0.03356258596973865,0.7261146496815286,0.7483838886126305,0.17772667542706966,-4.3
2010-04-13,0.5876750700280111,0.5846501128668171,0.5487668161434978,0.5443886097152428,0.03869784502521779,0.28343949044585987,0.28592739930382893,0.20499342969776613,1.36
2010-04-14,0.5417366946778712,0.5575620767494358,0.5599775784753365,0.5432719151312116,0.009995414947271894,0.5573248407643312,0.5673794132272502,0.05354796320630749,-2.02
2010-04-15,0.5624649859943978,0.5648984198645599,0.5431614349775786,0.5209380234505863,0.016047684548372305,0.3980891719745223,0.39930382894082544,0.08574244415243101,1.3
2010-04-16,0.5383753501400559,0.5513544018058691,0.553811659192825,0.5209380234505863,0.011829436038514442,0.554140127388535,0.564395822973645,0.06307490144546649,-4.87
2010-04-19,0.55406162464986,0.5541760722347631,0.5134529147982063,0.5142378559463986,0.02200825309491059,0.26433121019108285,0.25758329189457985,0.11695137976346912,0.0
2010-04-20,0.5109243697478991,0.5220090293453725,0.5134529147982063,0.48464544946957,0.018890417239798257,0.49363057324840764,0.4997513674788662,0.10019710906701708,4.13
2010-04-21,0.5086834733893557,0.549097065462754,0.5459641255605383,0.5103294249022893,0.013388353966070608,0.678343949044586,0.7051218299353555,0.07128777923784495,-4.99
2012-03-16,0.5053221288515406,0.5016930022573365,0.5050448430493275,0.5069793411501954,0.0009170105456212746,0.2611464968152867,0.25161611138736945,0.005584756898817346,-4.96
2012-03-19,0.46666666666666673,0.4627539503386006,0.4663677130044844,0.46845337800111675,0.0015589179275561668,0.2738853503184714,0.25310790651417203,0.008869908015768728,-5.0
2012-03-20,0.42969187675070025,0.42550790067720107,0.42937219730941717,0.43160245672808484,0.002751031636863824,0.28343949044585987,0.25111884634510195,0.015111695137976347,-5.02
2012-03-21,0.39439775910364144,0.3899548532731378,0.3940582959641256,0.39642657733109987,0.010178817056396146,0.29299363057324845,0.2501243162605669,0.054533508541392904,-3.27
2012-03-22,0.3607843137254902,0.38487584650112877,0.3721973094170404,0.36292573981016185,0.07693718477762494,0.3694267515923567,0.3371456986573844,0.4083442838370565,1.3
2012-03-23,0.3591036414565825,0.3927765237020317,0.3806053811659193,0.35120044667783357,0.04630903255387437,0.5414012738853503,0.564395822973645,0.24572930354796324,-3.42
2012-03-26,0.3714285714285714,0.3741534988713319,0.3581838565022421,0.3539921831379118,0.02457588262265016,0.36624203821656054,0.32968672302337143,0.13074901445466494,0.62
2012-03-27,0.36246498599439775,0.37020316027088046,0.3621076233183857,0.3584589614740368,0.018615314076111875,0.5159235668789809,0.530581800099453,0.09954007884362681,-5.02
