2010-04-20,0.10355987055016183,0.09906174994545056,0.10197066911090744,0.10879355297463855,0.04694640631491484,0.5169300225733635,0.4945164506480557,0.05584642233856894,3.94
2010-04-21,0.10263522884882106,0.10713506436831768,0.11228230980751605,0.11756340365015405,0.06231823847112587,0.5688487584650114,0.6954137587238284,0.07469458987783595,-1.01
2010-04-22,0.11442441054091543,0.11062622736198999,0.1095325389550871,0.12514813936951885,0.0764437058579144,0.5045146726862303,0.4486540378863409,0.09144851657940663,-5.03
2010-04-23,0.1118816458622284,0.10429849443595898,0.09601283226397803,0.11234889784309082,0.08849189862899874,0.4514672686230249,0.2482552342971086,0.10575916230366492,-3.05
2010-04-26,0.09754969949144707,0.09557058695177831,0.08822181484876263,0.10405309315003558,0.07228915662650602,0.47968397291196396,0.3469591226321036,0.0862129144851658,0.56
2010-04-27,0.08483587609801202,0.0888064586515383,0.08959670027497707,0.09765347238682154,0.07228915662650602,0.5248306997742664,0.5269192422731803,0.0862129144851658,1.66
2010-04-28,0.08622283865002314,0.08989744708706085,0.09372135655362054,0.1007347712728135,0.02866638969671791,0.5383747178329572,0.581754735792622,0.03420593368237347,-1.36
2010-04-29,0.0943134535367545,0.09098843552258346,0.09028414298808435,0.1064233230623371,0.022434565849605317,0.5011286681715577,0.43120638085742763,0.0268760907504363,-4.95
2010-04-30,0.09153952843273236,0.08509709797076151,0.07791017415215398,0.09362408153590898,0.03489821354383049,0.4571106094808127,0.2522432701894316,0.0418848167539267,-4.73
2010-05-04,0.07119741100323626,0.0696050621863408,0.06668194317140236,0.08129888599194124,0.0519318653926049,0.4627539503386005,0.26321036889331995,0.062129144851657936,3.34
2010-05-05,0.062182154415164115,0.07287802749290856,0.07424381301558203,0.07608438018487793,0.051100955546323226,0.5553047404063206,0.6655034895314056,0.06108202443280977,-2.16
2010-05-06,0.07281553398058255,0.07178703905738595,0.0692025664527956,0.08035079402702067,0.039883672621520566,0.4932279909706547,0.3913260219341973,0.04746945898778359,-0.2
2010-05-07,0.0640314378178456,0.06720488762819113,0.06874427131072414,0.077743541123489,0.018280016618196927,0.515801354401806,0.48903290129611154,0.021640488656195465,-1.0
2010-05-10,0.07004160887656036,0.06633209687977304,0.06645279560036663,0.07561033420241764,0.014125467386788534,0.5067720090293454,0.44915254237288127,0.01675392670157068,-0.3
2010-05-11,0.07027276930189555,0.06764128300240016,0.0657653528872594,0.08082484000948095,0.036560033236393855,0.5146726862302484,0.4840478564307078,0.04363001745200698,-2.95
2010-05-12,0.06634304207119743,0.06262273619899628,0.059120073327222716,0.07086987437781467,0.024096385542168672,0.48532731376975174,0.3519441674975074,0.028970331588132635,1.68
2010-05-14,0.06287563569116969,0.0615317477634737,0.06278643446379467,0.07418819625503673,0.014540922309929375,0.536117381489842,0.5827517447657028,0.017452006980802792,-4.95
2010-05-17,0.06056403143781788,0.058913375518219485,0.051787351054078834,0.06660346053567198,0.015371832156211053,0.46388261851015805,0.2522432701894316,0.018150087260034906,-3.04
2010-05-18,0.05201109570041609,0.051276456469561416,0.045371219065077906,0.0557004029390851,0.06896551724137931,0.4864559819413093,0.34745762711864403,0.08272251308900523,-0.56
2010-05-19,0.04646324549237171,0.04538511891773947,0.04422548120989919,0.050722920123252,0.030328209389281265,0.5124153498871332,0.4710867397806579,0.03630017452006981,-4.95
2010-05-20,0.04738788719371245,0.043203142046694315,0.03414298808432628,0.048352690210950455,0.024927295388450354,0.46839729119638834,0.2522432701894316,0.030017452006980798,-0.59
2010-05-21,0.029819694868238572,0.031638664630154884,0.032997250229147596,0.0383977245792842,0.0710427918570835,0.5124153498871332,0.4695912263210368,0.08516579406631762,5.0
2010-05-24,0.032131299121590406,0.03971197905302204,0.04262144821264896,0.043612230386347484,0.041545492314083915,0.5654627539503386,0.7482552342971085,0.04991273996509598,-1.25
