2010-03-10,0.46237244897959184,0.44984423676012464,0.454140127388535,0.4715231788079469,0.06511362457196224,0.43582089552238806,0.4226752859273992,0.18035087719298246,1.56
2010-03-11,0.4540816326530611,0.4585669781931465,0.464968152866242,0.47483443708609274,0.08353221957040574,0.5373134328358209,0.5768274490303331,0.22947368421052627,0.45
2010-03-12,0.465561224489796,0.47601246105919004,0.46815286624203817,0.4841059602649006,0.11481788938466328,0.5014925373134329,0.5216310293386374,0.31368421052631573,1.44
2010-03-15,0.4725765306122449,0.464797507788162,0.47834394904458594,0.47947019867549656,0.07139151188129085,0.5343283582089553,0.5708602685231228,0.19719298245614034,-1.33
2010-03-16,0.4789540816326531,0.47912772585669783,0.4687898089171974,0.48476821192052966,0.08908373975303518,0.4417910447761194,0.43311785181501733,0.24491228070175436,4.5
2010-03-17,0.4987244897959183,0.49657320872274147,0.5006369426751591,0.5145695364238411,0.18159178167479506,0.6358208955223881,0.7230233714569865,0.4926315789473684,2.24
2010-03-18,0.5012755102040816,0.514018691588785,0.5171974522292992,0.5278145695364238,0.1399813219881706,0.564179104477612,0.610641471904525,0.3810526315789473,0.76
2010-03-19,0.5197704081632654,0.5146417445482867,0.5229299363057325,0.5377483443708608,0.08259831897893537,0.5134328358208956,0.5370462456489308,0.22736842105263155,0.0
2010-03-22,0.5223214285714285,0.5208722741433022,0.5229299363057325,0.547682119205298,0.0627269897270935,0.4865671641791045,0.4992541024365986,0.1740350877192982,-2.18
2010-03-23,0.5229591836734694,0.508411214953271,0.5063694267515924,0.5317880794701986,0.07523088097955795,0.408955223880597,0.3908503232222774,0.2070175438596491,0.77
2010-03-24,0.5089285714285714,0.5021806853582554,0.5121019108280254,0.5344370860927151,0.05240219985472658,0.5134328358208956,0.5375435106911983,0.14596491228070174,-0.59
2010-03-25,0.5121173469387754,0.5034267912772585,0.5076433121019108,0.5304635761589404,0.0402614921656117,0.4656716417910448,0.46991546494281444,0.11368421052631579,1.62
2010-03-26,0.5102040816326531,0.5115264797507788,0.5197452229299364,0.5317880794701986,0.0477845802635675,0.5432835820895523,0.5798110392839383,0.13403508771929823,1.6
2010-03-29,0.5197704081632654,0.5202492211838007,0.5318471337579618,0.5450331125827813,0.07393379682473798,0.5432835820895523,0.5788165091994032,0.20421052631578945,-0.58
2010-03-30,0.53125,0.5171339563862929,0.527388535031847,0.5496688741721854,0.04280377710905883,0.4656716417910448,0.470412729985082,0.12070175438596491,-0.42
2010-03-31,0.5293367346938775,0.5171339563862929,0.524203821656051,0.5490066225165562,0.034087371588668675,0.47164179104477616,0.4783689706613624,0.0968421052631579,2.34
2010-04-01,0.5248724489795918,0.5302180685358256,0.5420382165605095,0.552317880794702,0.06376465705094947,0.5701492537313433,0.6156141223272003,0.17684210526315786,-0.08
2010-04-02,0.5471938775510204,0.5464174454828661,0.5414012738853504,0.5682119205298013,0.07434886375428038,0.48358208955223886,0.4952759820984584,0.20491228070175435,-1.63
2010-04-06,0.5433673469387755,0.535202492211838,0.5286624203821655,0.5490066225165562,0.07803258275396908,0.42686567164179107,0.41819990054699147,0.21473684210526314,-1.99
2010-04-07,0.5248724489795918,0.5109034267912773,0.5133757961783441,0.5304635761589404,0.09629552765383419,0.41492537313432837,0.40029835902536043,0.263859649122807,0.17
2010-04-08,0.5127551020408163,0.502803738317757,0.5146496815286625,0.5344370860927151,0.039846425236069315,0.49253731343283585,0.5077076081551466,0.11228070175438595,-0.34
2010-04-09,0.5159438775510204,0.5034267912772585,0.5121019108280254,0.5324503311258277,0.07133962851509806,0.4746268656716418,0.4823470909995026,0.19719298245614034,-4.16
2010-04-12,0.5121173469387754,0.49781931464174456,0.4808917197452229,0.500662251655629,0.0921448583584103,0.3402985074626866,0.2923918448533067,0.2526315789473684,1.24
2010-04-13,0.47959183673469385,0.47725856697819313,0.4898089171974522,0.49867549668874167,0.04897789768600187,0.5283582089552239,0.5609149676777722,0.13684210526315788,0.44
2010-04-14,0.48915816326530615,0.4822429906542056,0.49299363057324846,0.5066225165562913,0.029625402096087994,0.5014925373134329,0.5211337642963699,0.08491228070175438,-1.57
2010-04-15,0.4910714285714285,0.47725856697819313,0.4815286624203822,0.5019867549668874,0.02998858565943758,0.4328358208955224,0.42118349080059664,0.08631578947368422,-9.73
2010-04-19,0.46237244897959184,0.4529595015576324,0.4114649681528662,0.4350993377483443,0.05297291688284736,0.15820895522388057,0.0154152163102933,0.14736842105263157,-0.69
2010-04-20,0.41390306122448983,0.4105919003115266,0.40700636942675167,0.41854304635761574,0.03377607139151188,0.4656716417910448,0.46494281452013914,0.09614035087719298,2.07
2010-04-21,0.39859693877551017,0.4080996884735203,0.4203821656050955,0.41523178807947014,0.05401058420670333,0.5492537313432836,0.602187966185977,0.15087719298245614,-3.19
2010-04-22,0.4145408163265306,0.4024922118380062,0.39936305732484073,0.4172185430463575,0.04825153055930269,0.3880597014925373,0.340626553953257,0.13543859649122805,-0.1
2010-04-23,0.4005102040816326,0.39626168224299074,0.3987261146496815,0.4158940397350993,0.032219570405727926,0.48358208955223886,0.4942814520139233,0.0919298245614035,-3.1
2010-04-26,0.39859693877551017,0.38878504672897196,0.3789808917197452,0.39933774834437086,0.03512503891252464,0.3940298507462687,0.34510193933366473,0.09964912280701754,0.21
2010-04-27,0.3756377551020409,0.3713395638629283,0.3802547770700638,0.3867549668874172,0.03502127218013905,0.49253731343283585,0.5096966683242167,0.09964912280701754,0.1
2010-04-28,0.3762755102040817,0.3769470404984424,0.380891719745223,0.3913907284768211,0.018107294801286707,0.48955223880597015,0.5042267528592739,0.05403508771929824,-0.72
2010-04-29,0.38584183673469397,0.378816199376947,0.37643312101910825,0.3966887417218542,0.022517380927674586,0.4656716417910448,0.46345101939333655,0.06596491228070175,-1.35
