2010-03-09,0.2045995241871531,0.19883254286756658,0.19080627508208678,0.20418641390205378,0.05056165529832391,0.519163763066202,0.4749628160634605,0.08453922315308454,-3.5
2010-03-10,0.2053925455987312,0.18934695366654508,0.18059102517329437,0.19549763033175355,0.034181098967974236,0.47735191637630664,0.32622706990580064,0.05712109672505712,-1.3
2010-03-11,0.19429024583663762,0.18205034658883618,0.17694272163443994,0.19312796208530808,0.017420189162461647,0.5087108013937283,0.4352999504214179,0.029195227215029193,-0.92
2010-03-12,0.19072164948453613,0.1787668734038672,0.17438890915724184,0.1911532385466035,0.022314070542891196,0.5139372822299652,0.4541398116013881,0.037319116527037316,-3.32
2010-03-15,0.1875495638382237,0.173659248449471,0.16526815031010575,0.18246445497630331,0.02510332936075259,0.4825783972125436,0.3351512146752602,0.041888804265041886,-0.14
2010-03-16,0.18041237113402064,0.16818679314118934,0.16490331995622035,0.17772511848341238,0.048558460329132545,0.524390243902439,0.49281110560237973,0.08123889312008124,2.06
2010-03-17,0.17922283901665348,0.17329441809558555,0.17037577526450196,0.17969984202211692,0.041914952962953576,0.5522648083623694,0.601883986117997,0.07006854531607005,-0.27
2010-03-18,0.18636003172085652,0.17183509668004376,0.1696461145567311,0.18680884676145343,0.02976899865608439,0.5226480836236934,0.48636588993554775,0.049758822036049755,2.29
2010-03-19,0.18596352101506747,0.17694272163443997,0.17584823057278362,0.18562401263823064,0.040545680452367075,0.5557491289198606,0.6132870599900841,0.06778370144706777,-0.92
2010-03-23,0.1934972244250595,0.180226194819409,0.17329441809558552,0.18957345971563982,0.04064710804574385,0.5139372822299652,0.4541398116013881,0.06803757298806803,7.46
2010-03-24,0.1883425852498018,0.19372491791317037,0.19372491791317034,0.1872037914691943,0.17671222456069172,0.6236933797909407,0.8696083292017847,0.294998730642295,-0.25
2010-03-25,0.2073750991276765,0.202480846406421,0.19299525720539948,0.20339652448657192,0.22428176585440068,0.5226480836236934,0.4873574615765988,0.37446052297537447,-0.87
2010-03-26,0.2053925455987312,0.19481940897482675,0.19044144472820138,0.20458135860979465,0.09001698912189063,0.5139372822299652,0.4566187407040158,0.15029195227215028,-1.63
2010-03-29,0.2081681205392546,0.19226559649762864,0.18569865012769057,0.203001579778831,0.05872657656515455,0.5034843205574913,0.4189390183440753,0.09799441482609798,2.8
2010-03-30,0.20340999206978594,0.19481940897482675,0.19372491791317034,0.2037914691943128,0.057636229936354186,0.5644599303135889,0.6385721368368864,0.09621731403909621,-1.86
2010-03-31,0.21094369547977798,0.19518423932871215,0.18825246260488868,0.20655608214849924,0.038136775109668584,0.5,0.40753594447198804,0.06372175679106372,0.51
2010-04-01,0.20499603489294216,0.1908062750820868,0.18971178402043046,0.20655608214849924,0.04024139767223674,0.5331010452961673,0.5250371839365393,0.06727595836506726,-0.38
2010-04-02,0.20856463124504365,0.19190076614374318,0.18861729295877414,0.20576619273301744,0.047392043005299596,0.5209059233449478,0.4809122459097669,0.07920792079207921,-1.89
2010-04-06,0.20618556701030932,0.18861729295877416,0.18314483765049247,0.19944707740916273,0.06164261987473692,0.5,0.40604858701041147,0.10281797410510281,-1.03
2010-04-07,0.1994448850118954,0.18350966800437796,0.18022619481940896,0.19549763033175355,0.04343636686360524,0.5121951219512195,0.44868616757560725,0.0726072607260726,1.17
2010-04-08,0.19587628865979384,0.18460415906603428,0.18350966800437793,0.19589257503949453,0.05193092780891041,0.5418118466898955,0.5577590480912245,0.08682406702208682,0.13
2010-04-09,0.1998413957176844,0.18460415906603428,0.1838744983582634,0.19944707740916273,0.048609174125820935,0.5278745644599303,0.5061973227565691,0.08123889312008124,-1.92
2010-04-12,0.20023790642347344,0.18350966800437796,0.17840204304998172,0.19431279620853087,0.06301189238532343,0.5,0.40456122954883483,0.10535668951510536,-1.31
2010-04-13,0.19230769230769235,0.18095585552717985,0.1747537395111273,0.1875987361769353,0.06389938382737023,0.5087108013937283,0.43480416460089233,0.10662604722010663,1.85
2010-04-14,0.1883425852498018,0.17986136446552353,0.1798613644655235,0.1907582938388626,0.039911757993762204,0.5505226480836237,0.5914724838869607,0.06676821528306676,-1.82
2010-04-15,0.1962727993655829,0.17913170375775267,0.1747537395111273,0.19154818325434442,0.03922712173846895,0.5017421602787456,0.4095190877540902,0.06549885757806549,-1.32
2010-04-16,0.19151467089611424,0.17511856986501279,0.17110543597227287,0.18562401263823064,0.03770570783781728,0.5087108013937283,0.4343083787803668,0.06296014216806296,-6.04
2010-04-19,0.18398096748612214,0.16928128420284566,0.15468807004742793,0.17061611374407587,0.04863453102416512,0.44773519163763065,0.2002974714923153,0.08123889312008124,-0.57
2010-04-20,0.16851704996034894,0.15760671287851152,0.15322874863188615,0.1619273301737757,0.04254887542155844,0.519163763066202,0.4714923153197818,0.07108403148007107,1.44
2010-04-21,0.16494845360824745,0.15651222181685515,0.15687705217074058,0.16587677725118483,0.038288916499733754,0.5435540069686411,0.5711452652454139,0.06397562833206397,-2.12
2010-04-22,0.17049960348929422,0.15541773075519882,0.1514045968624589,0.16666666666666669,0.04685954814007151,0.5,0.3946455131383242,0.07819243462807819,-3.62
2010-04-23,0.16574147501982556,0.1517694272163444,0.14228383801532285,0.1563981042654029,0.04368993584704719,0.4825783972125436,0.3202776400594942,0.0731150038080731,-3.6
2010-04-26,0.1566217287866773,0.14337832907697917,0.13352790952207222,0.1473143759873618,0.052514136470826894,0.4843205574912892,0.32126921170054534,0.08783955318608784,-4.52
