2010-05-20,0.12837249782419496,0.12169966996699669,0.11347826086956518,0.12,0.030867726077512297,0.43340857787810394,0.24875621890547256,0.08489258489258489,-0.57
2010-05-21,0.10791993037423848,0.10561056105610561,0.11217391304347825,0.10844444444444445,0.04390076597690637,0.48984198645598204,0.47114427860696506,0.1191961191961192,2.86
2010-05-24,0.11227154046997388,0.11262376237623761,0.11869565217391302,0.11377777777777778,0.05190350977477992,0.5304740406320543,0.6417910447761193,0.13998613998613996,-4.27
2010-05-25,0.11792863359442994,0.11097359735973597,0.10869565217391304,0.11333333333333334,0.03601234709043101,0.44469525959367956,0.28706467661691537,0.0984060984060984,5.04
2010-05-26,0.11140121845082683,0.11262376237623761,0.11999999999999998,0.11244444444444443,0.036240996913227394,0.5553047404063206,0.7502487562189053,0.0990990990990991,3.14
2010-05-27,0.12706701479547433,0.12376237623762379,0.12739130434782608,0.12533333333333332,0.06093517777523723,0.5349887133182846,0.6557213930348258,0.16320166320166316,-0.54
2010-05-28,0.12793733681462144,0.12169966996699669,0.12608695652173912,0.1297777777777778,0.03281124957128159,0.48984198645598204,0.4726368159203979,0.0900900900900901,-5.04
2010-06-01,0.1183637946040035,0.11097359735973597,0.11391304347826088,0.12044444444444447,0.02366525665942609,0.43340857787810394,0.24875621890547256,0.06618156618156618,4.92
2010-06-02,0.11792863359442994,0.11757425742574257,0.12521739130434784,0.12177777777777776,0.01520521321595976,0.5553047404063206,0.744278606965174,0.044352044352044345,5.05
2010-06-03,0.1401218450826806,0.12912541254125415,0.1373913043478261,0.1444444444444445,0.007202469418086202,0.5598194130925509,0.7507462686567163,0.02356202356202356,3.78
2010-06-04,0.14751958224543082,0.14108910891089108,0.14695652173913043,0.136,0.08299988567508862,0.5462753950338601,0.6875621890547262,0.2207207207207207,-0.99
2010-06-07,0.14186248912097477,0.139026402640264,0.1443478260869565,0.1408888888888889,0.03235394992568881,0.48306997742663665,0.45024875621890537,0.08905058905058905,-1.84
2010-06-08,0.1488250652741514,0.13737623762376236,0.13956521739130434,0.13955555555555554,0.021378758431462218,0.47178329571106103,0.40796019900497504,0.06029106029106029,0.51
2010-06-09,0.1431679721496954,0.1340759075907591,0.1408695652173913,0.13911111111111113,0.021836058077054993,0.5033860045146727,0.5248756218905472,0.06133056133056133,0.85
2010-06-10,0.14273281114012182,0.14026402640264027,0.14304347826086955,0.1448888888888889,0.0252658054190008,0.507900677200903,0.5417910447761193,0.07033957033957033,5.04
2010-06-11,0.1588337684943429,0.14686468646864684,0.1560869565217391,0.16044444444444445,0.04572996455927747,0.5643340857787812,0.7502487562189053,0.1237006237006237,-4.8
2010-06-17,0.16492602262837247,0.15264026402640266,0.14304347826086955,0.1497777777777778,0.05293243397736368,0.4288939051918737,0.26069651741293526,0.1424116424116424,-3.87
