2010-03-10,0.950408035153798,0.9608938547486033,0.9457908163265305,0.962987012987013,0.03225870488744193,0.39675174013921105,0.41197007481296766,0.11328125,1.11
2010-03-11,0.9403640929064658,0.9540657976412167,0.9623724489795917,0.9655844155844154,0.03823400960813118,0.5545243619489558,0.5551122194513717,0.1328125,-3.13
2010-03-12,0.9403640929064658,0.9279950341402857,0.9151785714285714,0.9324675324675323,0.0465517925914162,0.32250580046403704,0.343640897755611,0.162109375,-2.31
2010-03-15,0.8983050847457628,0.8864059590316574,0.8813775510204083,0.8883116883116883,0.027891372533449796,0.37122969837586994,0.3845386533665836,0.099609375,0.71
2010-03-16,0.8675455116133082,0.8708876474239603,0.8915816326530612,0.8909090909090908,0.02941993885734704,0.5313225058004639,0.5351620947630924,0.103515625,2.84
2010-03-17,0.8819836785938482,0.9062693978895097,0.9323979591836735,0.9051948051948052,0.028645729940048437,0.6426914153132249,0.6413965087281797,0.1015625,-0.6
2010-03-18,0.9215317011927182,0.9248913718187463,0.9234693877551021,0.9389610389610389,0.0336681621471394,0.4617169373549883,0.4698254364089776,0.119140625,-0.04
2010-03-19,0.908976773383553,0.9062693978895097,0.9228316326530612,0.9207792207792206,0.025409933695954262,0.4918793503480277,0.49775561097256865,0.08984375,0.48
2010-03-22,0.9014438166980541,0.9199255121042832,0.9298469387755102,0.9357142857142856,0.029122166196847578,0.519721577726218,0.5236907730673318,0.103515625,-1.38
2010-03-23,0.9183929692404269,0.9099937926753571,0.909438775510204,0.9214285714285714,0.02197562234486044,0.4199535962877029,0.43092269326683297,0.078125,-0.13
2010-03-24,0.896421845574388,0.9062693978895097,0.9075255102040816,0.9233766233766231,0.03223885337674197,0.48723897911832936,0.4932668329177058,0.11328125,-2.19
2010-03-25,0.8907721280602638,0.8795779019242708,0.8756377551020409,0.8935064935064935,0.02332552507245801,0.37819025522041755,0.39052369077306737,0.08398437499999999,2.29
2010-03-26,0.861895794099184,0.899441340782123,0.9081632653061222,0.8863636363636364,0.0347202922142375,0.6125290023201855,0.6139650872817957,0.12109375,3.29
2010-03-29,0.9033270558694289,0.94723774053383,0.9559948979591835,0.9266233766233766,0.07853257632905863,0.668213457076566,0.6638403990024939,0.26953125,0.38
2010-03-30,0.9453860640301317,0.942271880819367,0.9617346938775508,0.9623376623376622,0.040576487870726964,0.5150812064965196,0.518703241895262,0.142578125,-1.9
2010-03-31,0.9466415568110482,0.9354438237119803,0.9330357142857142,0.9454545454545452,0.051018382498908166,0.38979118329466345,0.40498753117206987,0.17578125,0.86
2010-04-01,0.9227871939736347,0.9310986964618252,0.9457908163265305,0.9448051948051946,0.05093897645610831,0.5406032482598606,0.5426433915211971,0.17578125,0.13
2010-04-02,0.9347143753923415,0.9248913718187463,0.947704081632653,0.9538961038961039,0.02924127526104736,0.5011600928074245,0.5062344139650874,0.103515625,-0.26
2010-04-06,0.9409918392969239,0.94723774053383,0.9438775510204083,0.9571428571428572,0.03730098860523286,0.4802784222737818,0.48678304239401504,0.130859375,-2.23
2010-04-07,0.9278091650973008,0.9205462445685909,0.9107142857142858,0.9194805194805195,0.05355937586850359,0.37354988399071914,0.3885286783042395,0.18554687500000003,-1.23
2010-04-08,0.8945386064030132,0.883302296710118,0.8928571428571428,0.896103896103896,0.07936633977845714,0.42923433874709965,0.43840399002493774,0.271484375,0.4
2010-04-09,0.8788449466415569,0.877715704531347,0.8985969387755102,0.9077922077922077,0.03410489538253861,0.5150812064965196,0.5197007481296759,0.119140625,-2.52
2010-04-12,0.8882611424984306,0.878957169459963,0.8622448979591837,0.8714285714285713,0.08857744074324056,0.36194895591647325,0.3740648379052369,0.302734375,1.4
2010-04-13,0.8537350910232266,0.8696461824953446,0.8820153061224489,0.8785714285714284,0.07952515186405687,0.5661252900232017,0.5695760598503742,0.2734375,-0.76
2010-04-14,0.8681732580037664,0.8597144630664185,0.8711734693877551,0.8772727272727273,0.05623932981299876,0.4547563805104407,0.4618453865336659,0.19335937499999997,0.76
2010-04-15,0.8606403013182675,0.856610800744879,0.8820153061224489,0.874025974025974,0.0612220589986898,0.5336426914153131,0.5376558603491273,0.2109375,-1.74
2010-04-16,0.8606403013182675,0.8491620111731845,0.8571428571428572,0.874025974025974,0.047226743955214985,0.4037122969837586,0.4129675810473816,0.1640625,-8.77
2010-04-19,0.8148148148148149,0.8057107386716326,0.7340561224489794,0.7448051948051947,0.15450430777782187,0.0464037122969837,0.06234413965087282,0.525390625,-1.54
2010-04-20,0.7250470809792844,0.7281191806331472,0.7142857142857142,0.712987012987013,0.07672608885536189,0.4222737819025521,0.42294264339152127,0.263671875,1.82
