1992-07-06,0.8216643422733619,0.8557362937151335,0.7599359234679447,0.7873089982661726,-0.2975297429215382,-1.1501001109920932,-0.9715315606189359,0.0652614388670887,0.88
1992-07-07,0.7662498329225644,0.7785296763858077,0.7756877047964539,0.8117316146280271,-0.31501095024959597,0.32293523884664127,0.2690690291051757,-0.24965047116987396,0.65
1992-07-08,0.7820825498799351,0.7630883529199426,0.7875015407928357,0.8117316146280271,-0.3197785522481571,0.24109994163337822,0.19514723230814318,-0.3557620930301549,-1.51
1992-07-09,0.7820825498799351,0.7553676911870099,0.7599359234679447,0.8117316146280271,-0.3181893515819701,-0.5772530304992521,-0.49907485935094525,-0.3215325375913546,-0.44
1992-07-10,0.7543752952045362,0.7399263677211447,0.7520600328036899,0.7791681261455544,-0.3213677529143442,-0.16807654443293696,-0.1551778046864894,-0.369453915205675,1.32
1992-07-13,0.758333474443879,0.7515073603205435,0.7756877047964539,0.7425342016027728,-0.32454615424671834,0.48660583327316725,0.41048464036906407,-0.4242212039077555,1.74
1992-07-14,0.793957087597963,0.8016916615846055,0.8071912674534724,0.8402246670501904,-0.30865414758484766,0.6502764276996934,0.5454722693027757,-0.13326998267795295,-0.85
1992-07-15,0.8137479837946764,0.770809014652875,0.7914394861249632,0.8442951031104996,-0.33249215757765366,-0.331747138859463,-0.2869514424551126,-0.5714082922945967,1.94
1992-07-16,0.7979152668373057,0.7901106689852064,0.8268809941141091,0.8280133588692633,-0.3229569535805312,0.7321117249129564,0.6097520926045431,-0.4036834706444753,2.33
1992-07-17,0.845413417709418,0.8325743085163357,0.8701983927675097,0.8931403358342085,-0.3197785522481571,0.8957823193394825,0.7350977480429897,-0.32837844867911464,4.55
1992-07-20,0.8849952101028449,0.9561048962432571,0.956833190074311,0.9338446964372992,-0.30547574625247353,1.7959705886853758,1.4486037866926083,-0.06138791625647243,-1.98
1992-07-21,0.9760333326077264,0.9483842345103244,0.9174537367530378,0.9623377488594624,-0.3070649469186606,-0.8227589221390412,-0.6501324441100987,-0.08534860506363258,0.0
1992-07-22,0.9245770024962716,0.8788982789139314,0.9174537367530378,0.9419855685579172,-0.31501095024959597,-0.004405950006410886,-0.013762193422601024,-0.2428045600821139,1.61
1992-07-23,0.9245770024962716,0.9175015875785942,0.9489572994100562,0.9501264406785354,-0.3181893515819701,0.6502764276996934,0.5036903841566269,-0.3146866265035945,0.4
1992-07-24,0.9562424364110129,0.9329429110444594,0.956833190074311,1.0071125455228622,-0.30865414758484766,0.15926464442011518,0.11479745318093387,-0.12300111604631285,2.77
1992-07-27,0.9720751533683836,0.9715462197091222,1.0119644247240935,1.0233942897640984,-0.2943513415891641,1.1412882109792715,0.876513359306878,0.12687463865692927,-3.08
