1992-06-10,3.2957711671124854,3.4590058993133117,3.4921197218437103,3.339121992208462,-0.687018783513478,2.9748294371205732,1.145469098327336,-0.36136729383477223,-1.9
1992-06-11,3.5226149156188247,3.4114437128705166,3.395030136481427,3.4548449031842496,-0.7048075597526089,-1.6324876451688128,-0.6308551183673603,-0.6333846142491092,-0.65
1992-06-12,3.401091478919,3.292538246763528,3.3626669413606662,3.306058303358238,-0.687018783513478,-0.5484130375713104,-0.22787775523335482,-0.34273597051872173,-2.92
1992-06-15,3.3686852291323808,3.2608301224683314,3.2170325633172405,3.306058303358238,-0.6959131716330433,-2.44554360086694,-0.9596846466847088,-0.4992390863735457,-6.35
1992-06-16,3.247161792432556,3.1498516874351417,2.90958220967001,3.008485103706213,-0.669230007274347,-5.155730119860697,-2.06545453112442,-0.07071865010438487,3.57
1992-06-17,2.9149977321197014,2.9754570038115578,3.0713981852738157,2.8101029706048637,-0.687018783513478,2.7038107852211977,1.1325738227070477,-0.35018849984514194,-1.72
1992-06-18,3.1013336683927655,3.2132679360255354,2.990490197471913,3.0911443258317752,-0.669230007274347,-1.3614689932694373,-0.5728263780760635,-0.08562370875722526,0.0
1992-06-19,2.9960133565862512,3.0071651281067555,2.990490197471913,2.843166659455088,-0.6929483755931882,-0.00637573377255906,-0.018329526403671973,-0.432166322435764,-3.51
1992-06-22,2.9717086692462864,2.872405599852168,2.8286742218681074,2.851432581667645,-0.6840539874736228,-2.716562252766316,-1.1498899620839593,-0.3017470592234108,2.55
1992-06-23,2.7529664831866016,2.8961866930735654,2.9419454047907716,2.793571126179751,-0.6988779676728986,1.8907548295230707,0.8037442943896992,-0.5439542623320669,-2.13
1992-06-24,2.9230992945663568,2.824843413409373,2.844855819428488,2.8349007372425326,-0.6929483755931882,-1.6324876451688128,-0.7050029531840173,-0.4545239104150246,1.45
1992-06-25,2.850185232546462,2.9437488795163613,2.90958220967001,2.942357726005763,-0.6988779676728986,1.0776988738249436,0.44912421483177434,-0.5365017330056466,7.14
1992-06-26,2.963607106799632,3.133997625287543,3.2332141608776213,3.058080636981551,-0.6959131716330433,5.413997304214954,2.283477171817767,-0.4768814983942852,8.33
1992-06-29,3.263364917325865,3.5620573032727028,3.6377540998871347,3.3639197588461305,-0.6751595993540573,6.769090563711832,2.667111621521341,-0.16760153134784733,4.62
1992-06-30,3.668443039658614,3.926700732667468,3.880478063292843,3.7689499472613863,-0.6781243953939124,4.0589040447180755,1.4710748077396123,-0.20113791331673822,-2.94
1992-07-01,3.911489913058263,3.8474304219294755,3.7186620876890375,3.744152180623718,-0.5832509221185476,-2.716562252766316,-0.9661322844948529,1.2073901293766773,-1.36
1992-07-02,3.5631227278520994,3.546203241125104,3.645844898667325,3.6697588807107113,-0.6662652112344918,-1.2259596673197497,-0.45676889749347,-0.029729738809073876,1.69
1992-07-03,3.6603414772119596,3.6254735518630965,3.7348436852494182,3.6697588807107113,-0.6721948033142021,1.4842268516740074,0.5264958685535034,-0.12661262005253635,-2.72
1992-07-06,3.725153976785199,3.7364519868962853,3.589209307205994,3.636695191860487,-0.6633004151946367,-2.44554360086694,-0.895208268583268,0.011259172486237116,0.93
1992-07-07,3.53071647806548,3.6730357383058916,3.6377540998871347,3.578833736372593,-0.7018427637127537,0.8066802219255679,0.28148563176802815,-0.5625855856481173,0.0
1992-07-08,3.6441383523186492,3.704743862601089,3.6377540998871347,3.719354413986048,-0.6959131716330433,-0.00637573377255906,-0.018329526403671973,-0.49551282171033567,-2.46
1992-07-09,3.6441383523186492,3.546203241125104,3.508301319404091,3.6201633474353745,-0.6810891914337677,-2.1745249489675644,-0.8113889770513948,-0.25703188326488957,0.32
