1991-04-05,3.1580596386577864,3.0748760739478294,3.1558355291041855,3.241001323742475,-0.5702280324426613,-0.44764484526109166,-0.2171783899587273,-0.8588004984436796,-0.5
1991-04-08,3.1093044218292403,3.0269411963432113,3.1071046038370467,3.1914062494861573,-0.5702280324426613,-0.44764484526109166,-0.22112774182417977,-0.8588004984436796,-0.5
1991-04-09,3.084926813414967,3.0029737575409023,3.0827391412034775,3.1666087123579985,-0.5702280324426613,-0.44764484526109166,-0.22112774182417977,-0.8588004984436796,-0.5
1991-04-10,3.0605492050006946,2.9790063187385942,3.058373678569909,3.14181117522984,-0.5702280324426613,-0.44764484526109166,-0.22112774182417977,-0.8588004984436796,-1.01
1991-04-12,3.011793988172148,2.931071441133976,3.0096427533027703,3.0922161009735225,-0.5702280324426613,-0.8841130219792891,-0.4225446869622561,-0.8588004984436796,-0.98
1991-04-16,2.940692630297186,2.8611664112939095,2.938576820621528,3.0198899510163937,-0.5702280324426613,-0.8477406739194394,-0.4106966313658986,-0.8588004984436796,-0.5
1991-04-17,2.9173307555668404,2.83819761577503,2.9152265855976904,2.996125644601908,-0.5702280324426613,-0.42945867123116677,-0.22112774182417977,-0.8588004984436796,-0.5
1991-04-18,2.893968880836496,2.8152288202561513,2.891876350573854,2.972361338187423,-0.5702280324426613,-0.42945867123116677,-0.22112774182417977,-0.8588004984436796,-0.5
1991-04-19,2.870607006106151,2.7922600247372715,2.8685261155500164,2.948597031772937,-0.5702280324426613,-0.42945867123116677,-0.22112774182417977,-0.8588004984436796,-1.01
1991-04-23,2.8005213819151162,2.723353638180634,2.7984754104785052,2.8773041125294814,-0.5702280324426613,-0.8477406739194394,-0.4225446869622561,-0.8505523604435908,-0.49
1991-04-24,2.7781752408686993,2.7013834859451844,2.7761404030644004,2.8545730368286697,-0.5702280324426613,-0.41127249720124187,-0.2171783899587273,-0.8588004984436796,-0.49
1991-04-25,2.7558290998222827,2.679413333709735,2.7538053956502955,2.8318419611278576,-0.5702280324426613,-0.41127249720124187,-0.2171783899587273,-0.8588004984436796,-0.49
1991-04-26,2.733482958775866,2.657443181474285,2.7314703882361906,2.809110885427046,-0.5702280324426613,-0.41127249720124187,-0.2171783899587273,-0.8588004984436796,-0.99
1991-04-29,2.6887906766830314,2.6135028770033855,2.6868003734079804,2.763648734025421,-0.5702280324426613,-0.8113683258595896,-0.41464598323135116,-0.8588004984436796,-0.5
1991-04-30,2.666444535636615,2.591532724767936,2.6644653659938755,2.740917658324609,-0.5702280324426613,-0.41127249720124187,-0.22112774182417977,-0.8588004984436796,-0.5
1991-05-02,2.644098394590198,2.569562572532486,2.6421303585797706,2.7181865826237974,-0.5702280324426613,-0.41127249720124187,-0.22112774182417977,-0.8588004984436796,-0.51
1991-05-03,2.6217522535437814,2.5475924202970366,2.6197953511656658,2.6954555069229853,-0.5702280324426613,-0.41127249720124187,-0.22507709368963225,-0.8588004984436796,-1.0
1991-05-07,2.5557295640884585,2.4826806068741174,2.553805556533083,2.6282955105342225,-0.5702280324426613,-0.7931821518296647,-0.41859533509680363,-0.8588004984436796,-0.49
1991-05-08,2.5343991567259696,2.461709097922097,2.53248577672871,2.606597665547084,-0.5700094852437538,-0.393086323171317,-0.2171783899587273,-0.8340560844434133,-0.5
1991-05-09,2.5130687493634807,2.440737588970077,2.511165996924337,2.584899820559945,-0.5702280324426613,-0.393086323171317,-0.22112774182417977,-0.8588004984436796,-0.5
1991-05-10,2.4917383420009918,2.4197660800180567,2.489846217119964,2.563201975572806,-0.5702280324426613,-0.393086323171317,-0.22112774182417977,-0.8505523604435908,-0.5
1991-05-13,2.449077527276014,2.3778230621140164,2.447206657511218,2.5198062855985284,-0.5702280324426613,-0.393086323171317,-0.22112774182417977,-0.8505523604435908,-0.51
1991-05-14,2.427747119913525,2.356851553161996,2.4258868777068447,2.4981084406113894,-0.5700094852437538,-0.393086323171317,-0.22507709368963225,-0.8505523604435908,-0.51
1991-05-15,2.406416712551036,2.3358800442099756,2.4045670979024716,2.476410595624251,-0.5693538436470315,-0.393086323171317,-0.22507709368963225,-0.776319118442792,-0.51
1991-05-16,2.385086305188547,2.3149085352579553,2.383247318098099,2.454712750637112,-0.5691352964481239,-0.393086323171317,-0.22507709368963225,-0.7515747044425256,-0.49
1991-05-17,2.364771631509987,2.2949356695893655,2.3629427659034583,2.434048136363647,-0.5693538436470315,-0.3749001491413921,-0.2171783899587273,-0.7680709804427032,-0.49
1991-05-20,2.3241422841528654,2.254989938252184,2.3223336615141768,2.392718907816716,-0.5700094852437538,-0.3749001491413921,-0.2171783899587273,-0.8505523604435908,-0.5
1991-05-21,2.3038276104743045,2.2350170725835934,2.3020291093195353,2.37205429354325,-0.5700094852437538,-0.3749001491413921,-0.22112774182417977,-0.8423042224435021,-0.5
1991-05-22,2.283512936795743,2.2150442069150023,2.2817245571248943,2.351389679269784,-0.5702280324426613,-0.3749001491413921,-0.22112774182417977,-0.8505523604435908,-0.5
1991-05-23,2.2631982631171828,2.195071341246412,2.2614200049302537,2.330725064996319,-0.5702280324426613,-0.3749001491413921,-0.22112774182417977,-0.8588004984436796,-0.5
